Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,3.43,3.43,3.35,3.39,13727,0
2016-06-14,15:40:00,3.46,3.47,3.46,3.47,1541,0
2016-06-14,15:45:00,3.47,3.47,3.47,3.47,100,0
2016-06-14,15:50:00,3.47,3.47,3.47,3.47,133,0
2016-06-14,16:00:00,3.47,3.47,3.47,3.47,200,0
2016-06-14,16:05:00,3.47,3.47,3.452,3.452,736,0
2016-06-14,16:15:00,3.47,3.47,3.47,3.47,100,0
2016-06-14,16:20:00,3.45,3.47,3.44,3.44,10611,0
2016-06-14,16:25:00,3.44,3.44,3.44,3.44,600,0
2016-06-14,16:30:00,3.44,3.44,3.44,3.44,300,0
2016-06-14,16:35:00,3.43,3.43,3.43,3.43,200,0
2016-06-14,16:40:00,3.41,3.41,3.38,3.39,1450,0
2016-06-14,16:45:00,3.38,3.39,3.38,3.39,200,0
2016-06-14,16:50:00,3.37,3.39,3.37,3.37,500,0
2016-06-14,16:55:00,3.37,3.37,3.3399,3.34,2575,0
2016-06-14,17:00:00,3.34,3.34,3.32,3.32,6000,0
2016-06-14,17:05:00,3.327,3.327,3.29,3.3,1300,0
2016-06-14,17:10:00,3.3,3.3,3.3,3.3,200,0
2016-06-14,17:20:00,3.3045,3.3045,3.29,3.29,750,0
2016-06-14,17:25:00,3.29,3.29,3.23,3.25,13970,0
2016-06-14,17:30:00,3.25,3.26,3.25,3.26,1700,0
2016-06-14,17:35:00,3.27,3.28,3.26,3.28,1600,0
2016-06-14,17:40:00,3.3,3.3299,3.3,3.3299,400,0
2016-06-14,17:50:00,3.34,3.35,3.34,3.35,300,0
2016-06-14,18:00:00,3.35,3.35,3.3473,3.3473,400,0
2016-06-14,18:05:00,3.37,3.37,3.37,3.37,300,0
2016-06-14,18:10:00,3.35,3.35,3.32,3.32,300,0
2016-06-14,18:15:00,3.32,3.32,3.32,3.32,100,0
2016-06-14,18:20:00,3.32,3.33,3.32,3.33,900,0
2016-06-14,18:25:00,3.32,3.3202,3.31,3.31,1600,0
2016-06-14,18:30:00,3.32,3.32,3.32,3.32,400,0
2016-06-14,18:35:00,3.31,3.311,3.31,3.31,1000,0
2016-06-14,18:40:00,3.31,3.31,3.31,3.31,400,0
2016-06-14,18:45:00,3.32,3.32,3.32,3.32,100,0
2016-06-14,18:55:00,3.32,3.324,3.32,3.32,2900,0
2016-06-14,19:05:00,3.31,3.32,3.31,3.31,1345,0
2016-06-14,19:10:00,3.32,3.32,3.32,3.32,500,0
2016-06-14,19:40:00,3.3,3.32,3.3,3.32,200,0
2016-06-14,19:45:00,3.32,3.33,3.32,3.33,500,0
2016-06-14,19:50:00,3.33,3.33,3.32,3.32,600,0
2016-06-14,19:55:00,3.31,3.31,3.31,3.31,300,0
2016-06-14,20:00:00,3.33,3.33,3.33,3.33,100,0
2016-06-14,20:10:00,3.316,3.32,3.316,3.32,600,0
2016-06-14,20:15:00,3.31,3.32,3.31,3.32,200,0
2016-06-14,20:25:00,3.31,3.31,3.31,3.31,700,0
2016-06-14,20:35:00,3.31,3.3301,3.31,3.3301,1000,0
2016-06-14,20:40:00,3.34,3.3401,3.33,3.3401,400,0
2016-06-14,20:50:00,3.358,3.358,3.34,3.35,2000,0
2016-06-14,20:55:00,3.35,3.36,3.35,3.35,1200,0
2016-06-14,21:00:00,3.35,3.35,3.35,3.35,200,0
2016-06-14,21:10:00,3.35,3.36,3.35,3.35,1400,0
2016-06-14,21:15:00,3.34,3.34,3.33,3.33,1300,0
2016-06-14,21:20:00,3.33,3.33,3.33,3.33,100,0
2016-06-14,21:25:00,3.32,3.33,3.32,3.32,800,0
2016-06-14,21:30:00,3.32,3.3301,3.32,3.3301,900,0
2016-06-14,21:35:00,3.33,3.3401,3.33,3.3401,300,0
2016-06-14,21:40:00,3.35,3.36,3.35,3.35,800,0
2016-06-14,21:45:00,3.34,3.3401,3.33,3.33,600,0
2016-06-14,21:50:00,3.34,3.34,3.32,3.32,616,0
2016-06-14,21:55:00,3.325,3.34,3.32,3.33,1500,0
2016-06-14,22:00:00,3.335,3.3501,3.3301,3.35,2929,0
2016-06-15,15:35:00,3.29,3.3,3.29,3.3,2559,0
2016-06-15,15:40:00,3.27,3.3,3.27,3.3,300,0
2016-06-15,15:45:00,3.27,3.27,3.27,3.27,100,0
2016-06-15,15:50:00,3.2701,3.2701,3.26,3.26,200,0
2016-06-15,15:55:00,3.26,3.26,3.25,3.25,500,0
2016-06-15,16:00:00,3.25,3.2501,3.25,3.25,1500,0
2016-06-15,16:25:00,3.29,3.29,3.29,3.29,1000,0
2016-06-15,16:30:00,3.28,3.28,3.27,3.27,300,0
2016-06-15,16:40:00,3.26,3.26,3.26,3.26,100,0
2016-06-15,16:45:00,3.26,3.26,3.26,3.26,100,0
2016-06-15,16:50:00,3.26,3.28,3.26,3.28,200,0
2016-06-15,16:55:00,3.28,3.28,3.28,3.28,1200,0
2016-06-15,17:00:00,3.27,3.27,3.27,3.27,100,0
2016-06-15,17:05:00,3.27,3.27,3.27,3.27,1200,0
2016-06-15,17:10:00,3.28,3.29,3.27,3.29,900,0
2016-06-15,17:15:00,3.282,3.282,3.282,3.282,500,0
2016-06-15,17:20:00,3.29,3.29,3.28,3.28,200,0
2016-06-15,17:25:00,3.28,3.28,3.28,3.28,100,0
2016-06-15,17:30:00,3.28,3.28,3.27,3.27,755,0
2016-06-15,17:35:00,3.26,3.26,3.25,3.25,200,0
2016-06-15,17:40:00,3.26,3.26,3.25,3.25,300,0
2016-06-15,17:45:00,3.25,3.25,3.25,3.25,100,0
2016-06-15,17:50:00,3.25,3.25,3.25,3.25,200,0
2016-06-15,17:55:00,3.26,3.27,3.26,3.27,1250,0
2016-06-15,18:00:00,3.27,3.27,3.26,3.26,1100,0
2016-06-15,18:10:00,3.26,3.26,3.26,3.26,700,0
2016-06-15,18:15:00,3.25,3.25,3.25,3.25,100,0
2016-06-15,18:20:00,3.26,3.26,3.26,3.26,900,0
2016-06-15,18:25:00,3.26,3.2644,3.25,3.2644,2050,0
2016-06-15,18:35:00,3.26,3.26,3.26,3.26,100,0
2016-06-15,18:40:00,3.26,3.26,3.26,3.26,300,0
2016-06-15,18:45:00,3.26,3.26,3.26,3.26,300,0
2016-06-15,18:50:00,3.26,3.26,3.25,3.25,300,0
2016-06-15,18:55:00,3.26,3.2624,3.26,3.2624,300,0
2016-06-15,19:00:00,3.26,3.26,3.26,3.26,100,0
2016-06-15,19:10:00,3.26,3.26,3.26,3.26,800,0
2016-06-15,19:30:00,3.25,3.25,3.25,3.25,100,0
2016-06-15,19:40:00,3.26,3.26,3.25,3.26,800,0
2016-06-15,19:45:00,3.27,3.27,3.25,3.26,300,0
2016-06-15,19:55:00,3.27,3.27,3.27,3.27,100,0
2016-06-15,20:05:00,3.25,3.25,3.25,3.25,400,0
2016-06-15,20:10:00,3.25,3.25,3.25,3.25,700,0
2016-06-15,20:15:00,3.25,3.25,3.24,3.24,1900,0
2016-06-15,20:20:00,3.23,3.23,3.23,3.23,100,0
2016-06-15,20:25:00,3.23,3.24,3.23,3.24,300,0
2016-06-15,20:30:00,3.24,3.25,3.24,3.24,600,0
2016-06-15,20:35:00,3.24,3.24,3.24,3.24,700,0
2016-06-15,20:40:00,3.23,3.23,3.23,3.23,100,0
2016-06-15,20:45:00,3.23,3.23,3.23,3.23,100,0
2016-06-15,20:50:00,3.234,3.2401,3.234,3.2401,700,0
2016-06-15,20:55:00,3.24,3.25,3.24,3.25,400,0
2016-06-15,21:00:00,3.25,3.25,3.25,3.25,100,0
2016-06-15,21:05:00,3.25,3.26,3.24,3.24,1000,0
2016-06-15,21:10:00,3.25,3.25,3.2402,3.2402,200,0
2016-06-15,21:20:00,3.24,3.24,3.24,3.24,200,0
2016-06-15,21:25:00,3.24,3.24,3.24,3.24,200,0
2016-06-15,21:30:00,3.24,3.25,3.24,3.25,200,0
2016-06-15,21:35:00,3.25,3.25,3.25,3.25,1444,0
2016-06-15,21:40:00,3.24,3.245,3.24,3.24,400,0
2016-06-15,21:45:00,3.24,3.25,3.24,3.24,2400,0
2016-06-15,21:50:00,3.23,3.24,3.23,3.23,4500,0
2016-06-15,21:55:00,3.23,3.23,3.23,3.23,100,0
2016-06-15,22:00:00,3.24,3.24,3.22,3.23,14226,0
2016-06-16,15:35:00,3.27,3.38,3.27,3.38,2551,0
2016-06-16,15:50:00,3.31,3.3399,3.28,3.28,2800,0
2016-06-16,15:55:00,3.28,3.28,3.28,3.28,100,0
2016-06-16,16:00:00,3.2548,3.2548,3.2548,3.2548,150,0
2016-06-16,16:15:00,3.23,3.25,3.23,3.235,1200,0
2016-06-16,16:35:00,3.23,3.2301,3.23,3.23,400,0
2016-06-16,16:40:00,3.21,3.21,3.19,3.19,1300,0
2016-06-16,16:45:00,3.2,3.2,3.2,3.2,400,0
2016-06-16,16:50:00,3.2,3.2,3.2,3.2,300,0
2016-06-16,16:55:00,3.19,3.195,3.19,3.195,1000,0
2016-06-16,17:00:00,3.2,3.2,3.2,3.2,100,0
2016-06-16,17:05:00,3.19,3.2,3.19,3.2,300,0
2016-06-16,17:10:00,3.2,3.2,3.2,3.2,200,0
2016-06-16,17:15:00,3.2,3.2,3.1982,3.1982,450,0
