Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-02,20:05:00,10.0001,10.0001,10,10,2000,0
2015-04-02,21:30:00,10,10,10,10,300,0
2015-04-08,17:25:00,9.98,9.98,9.98,9.98,300,0
2015-04-09,15:45:00,9.98,9.98,9.98,9.98,760,0
2015-04-09,16:30:00,9.98,9.98,9.98,9.98,130,0
2015-04-13,15:50:00,9.98,9.98,9.98,9.98,140,0
2015-04-13,18:40:00,10,10,10,10,4900,0
2015-04-13,18:50:00,10,10,10,10,5200,0
2015-04-13,18:55:00,10,10,10,10,2500,0
2015-04-13,19:05:00,10.0001,10.0001,10,10,7900,0
2015-04-15,17:15:00,9.98,9.98,9.98,9.98,210,0
2015-04-22,17:55:00,10,10,10,10,2000,0
2015-04-22,18:00:00,10,10,9.9999,9.9999,6000,0
2015-04-22,18:20:00,10,10,9.999,9.9999,3000,0
2015-04-22,20:15:00,10,10,10,10,1100,0
2015-04-22,20:20:00,10.0001,10.0001,9.999,10,5000,0
2015-04-22,22:00:00,9.99,9.99,9.99,9.99,3000,0
2015-04-23,15:40:00,9.98,9.98,9.98,9.98,140,0
2015-04-23,18:15:00,10,10,10,10,2000,0
2015-04-23,19:20:00,10,10,10,10,3000,0
2015-04-23,19:45:00,10,10,10,10,600,0
2015-04-23,21:10:00,10,10,10,10,900,0
2015-04-24,19:20:00,10,10,10,10,2000,0
2015-04-24,21:00:00,10,10.05,10,10.05,2100,0
2015-04-24,21:40:00,10,10,10,10,2490,0
2015-05-01,18:25:00,9.9999,10,9.9999,10,2100,0
2015-05-01,18:55:00,10.02,10.0201,10.02,10.0201,1200,0
2015-05-01,19:05:00,10.01,10.01,10.01,10.01,1500,0
2015-05-01,19:10:00,10.01,10.01,10.01,10.01,1000,0
2015-05-01,19:20:00,10.01,10.01,10.01,10.01,3900,0
2015-05-01,19:25:00,10,10,10,10,3900,0
2015-05-04,16:40:00,10,10,10,10,1000,0
2015-05-04,16:45:00,10,10,10,10,2000,0
2015-05-04,19:05:00,9.9999,10,9.9999,10,2000,0
2015-05-05,16:45:00,10,10,10,10,3000,0
2015-05-05,17:55:00,10,10,10,10,3000,0
2015-05-05,18:45:00,10,10,10,10,3000,0
2015-05-06,16:35:00,10,10,10,10,6000,0
2015-05-06,16:45:00,9.999,10,9.999,10,5000,0
2015-05-06,21:20:00,10,10,10,10,413,0
2015-05-12,15:55:00,10.04,10.05,10.04,10.05,810,0
2015-05-12,16:05:00,10.07,10.07,10.07,10.07,900,0
2015-05-12,16:35:00,10.08,10.08,10.08,10.08,1000,0
2015-05-12,17:10:00,10.1,10.1,10.1,10.1,900,0
2015-05-12,17:40:00,10.1,10.1,10.1,10.1,700,0
2015-05-12,17:45:00,10.09,10.09,10.09,10.09,200,0
2015-05-12,17:55:00,10.09,10.09,10.09,10.09,900,0
2015-06-09,17:25:00,10.1,10.1,10.1,10.1,6100,0
2015-06-09,22:00:00,10.15,10.15,10.15,10.15,200,0
2015-06-10,22:00:00,10.15,10.15,10.15,10.15,200,0
2015-06-11,22:00:00,10.15,10.15,10.15,10.15,200,0
2015-06-12,22:00:00,10.15,10.15,10.15,10.15,200,0
2015-06-15,20:30:00,10.12,10.12,10.06,10.06,4900,0
2015-06-15,22:00:00,10.15,10.15,10.15,10.15,200,0
2015-06-16,20:35:00,10.15,10.15,10.15,10.15,100,0
2015-06-16,20:45:00,10.15,10.15,10.15,10.15,470,0
2015-06-16,22:00:00,10.06,10.06,10.06,10.06,100,0
2015-07-06,16:55:00,10.05,10.05,10.05,10.05,200,0
2015-07-15,18:15:00,10.15,10.15,10.05,10.05,600,0
2015-07-20,16:50:00,10.15,10.15,10.15,10.15,2000,0
2015-07-20,16:55:00,10.19,10.19,10.19,10.19,100,0
2015-07-22,21:15:00,10.15,10.15,10.15,10.15,1000,0
2015-07-27,17:40:00,10.15,10.15,10.15,10.15,100,0
2015-08-18,15:35:00,10.15,10.15,10.15,10.15,1000,0
2015-08-18,21:40:00,10.1501,10.1501,10.1501,10.1501,591,0
2015-08-20,15:35:00,10.19,10.19,10.19,10.19,200,0
2015-09-18,15:35:00,10.2,10.2,10.2,10.2,100,0
2015-09-22,15:35:00,10.2,10.2,10.2,10.2,200,0
2015-09-24,15:35:00,10.2,10.2,10.2,10.2,100,0
2015-10-02,21:45:00,10.15,10.15,10.15,10.15,1900,0
2015-10-05,21:25:00,10.17,10.17,10.17,10.17,100,0
2015-10-12,16:20:00,10.15,10.15,10.15,10.15,998,0
2015-10-12,17:30:00,10.15,10.15,10.15,10.15,402,0
2015-10-13,15:35:00,10.2,10.2,10.2,10.2,200,0
2015-11-18,17:40:00,10.07,10.07,10.07,10.07,250000,0
2015-11-18,18:00:00,10.08,10.08,10.08,10.08,250000,0
2015-11-18,18:20:00,10.05,10.1,10.05,10.1,1400,0
2015-11-18,21:45:00,10.08,10.08,10.08,10.08,100,0
2015-11-23,16:50:00,10.02,10.02,10.02,10.02,100,0
2015-11-24,17:25:00,10.09,10.15,10.09,10.15,799,0
2015-12-02,19:35:00,10.05,10.05,10.05,10.05,2500,0
2015-12-03,15:55:00,10.13,10.13,10.13,10.13,100,0
2015-12-04,16:30:00,10.129,10.129,10.129,10.129,1000,0
2015-12-17,21:20:00,10.2,10.2,10.04,10.1401,700,0
2015-12-24,16:05:00,10.1,10.1,10.1,10.1,10000,0
2015-12-24,16:15:00,10.09,10.09,10.09,10.09,521,0
2015-12-24,16:35:00,10.1,10.1,10.1,10.1,1951,0
2015-12-24,16:40:00,10.1,10.1,10.1,10.1,2000,0
2015-12-24,17:00:00,10.08,10.08,10.08,10.08,200,0
2016-01-04,17:40:00,10.15,10.15,10.15,10.15,200,0
2016-01-13,19:55:00,10.0601,10.0601,10.0601,10.0601,1000,0
2016-01-13,20:55:00,10.07,10.07,10.01,10.01,1400,0
2016-01-15,15:35:00,10,10,10,10,1930,0
2016-01-15,15:45:00,10,10,10,10,1000,0
2016-02-02,15:35:00,10.12,10.12,10.12,10.12,100,0
2016-02-09,16:20:00,10.12,10.13,10.12,10.13,5200,0
2016-02-23,17:05:00,10.148,10.15,10.148,10.15,3200,0
2016-02-23,21:05:00,10.13,10.13,10.13,10.13,1800,0
2016-02-29,20:35:00,10.15,10.15,10.15,10.15,1000,0
2016-03-01,15:45:00,10.19,10.19,10.19,10.19,200,0
2016-03-01,16:50:00,10.19,10.19,10.19,10.19,300,0
2016-03-01,21:10:00,10.16,10.19,10.16,10.19,1900,0
2016-03-24,20:15:00,10.16,10.16,10.16,10.16,2900,0
2016-04-01,20:30:00,10.1799,10.1799,10.1799,10.1799,100,0
2016-04-01,20:45:00,10.1799,10.18,10.1799,10.18,300,0
2016-04-01,21:00:00,10.17,10.17,10.17,10.17,200,0
2016-04-01,21:10:00,10.18,10.2,10.18,10.2,1400,0
2016-04-04,19:05:00,10.166,10.1693,10.166,10.1693,1000,0
2016-04-04,19:35:00,10.13,10.13,10.13,10.13,1000,0
2016-04-05,21:25:00,10.16,10.16,10.1599,10.1599,2000,0
2016-04-06,20:45:00,10.149,10.149,10.149,10.149,1000,0
2016-04-06,20:50:00,10.15,10.15,10.1496,10.1499,9800,0
2016-04-06,21:00:00,10.15,10.15,10.15,10.15,3600,0
2016-04-06,21:35:00,10.15,10.15,10.1497,10.1497,3800,0
2016-04-07,17:50:00,10.15,10.15,10.15,10.15,1000,0
2016-04-07,18:25:00,10.15,10.15,10.15,10.15,1000,0
2016-04-07,19:30:00,10.15,10.15,10.144,10.144,6300,0
2016-04-07,21:05:00,10.15,10.15,10.13,10.1499,7800,0
2016-04-07,21:50:00,10.15,10.15,10.15,10.15,100,0
2016-04-11,17:35:00,10.16,10.16,10.16,10.16,100,0
2016-04-11,21:00:00,10.1599,10.16,10.1599,10.16,400,0
2016-04-11,21:10:00,10.19,10.2,10.19,10.2,1400,0
2016-04-11,21:25:00,10.15,10.15,10.15,10.15,5000,0
2016-04-11,21:35:00,10.15,10.15,10.15,10.15,1500,0
2016-04-12,21:35:00,10.15,10.15,10.15,10.15,1000,0
2016-04-12,21:45:00,10.15,10.15,10.15,10.15,1000,0
2016-04-12,21:50:00,10.15,10.15,10.15,10.15,600,0
2016-04-12,22:00:00,10.15,10.15,10.15,10.15,100,0
2016-04-13,21:10:00,10.15,10.15,10.15,10.15,1000,0
2016-04-13,21:50:00,10.15,10.15,10.15,10.15,1000,0
2016-04-14,16:35:00,10.17,10.17,10.17,10.17,100,0
2016-04-14,18:20:00,10.16,10.16,10.16,10.16,100,0
2016-04-14,18:25:00,10.16,10.16,10.16,10.16,800,0
2016-04-14,18:35:00,10.16,10.16,10.16,10.16,1200,0
2016-04-14,20:05:00,10.15,10.15,10.15,10.15,200,0
2016-04-14,20:10:00,10.15,10.15,10.15,10.15,600,0
2016-04-15,16:00:00,10.17,10.17,10.17,10.17,100,0
2016-04-15,17:05:00,10.17,10.17,10.17,10.17,100,0
2016-04-15,18:35:00,10.16,10.16,10.16,10.16,100,0
2016-04-15,20:25:00,10.16,10.16,10.16,10.16,100,0
2016-04-15,21:40:00,10.15,10.15,10.15,10.15,100,0
2016-04-19,19:50:00,10.15,10.15,10.15,10.15,1000,0
2016-04-19,20:00:00,10.16,10.16,10.16,10.16,1000,0
2016-04-19,20:05:00,10.16,10.16,10.15,10.15,3500,0
2016-04-26,17:35:00,10.14,10.14,10.13,10.13,4310,0
2016-04-28,19:05:00,10.16,10.16,10.16,10.16,500,0
2016-04-28,20:05:00,10.15,10.15,10.15,10.15,1500,0
2016-04-28,21:35:00,10.15,10.15,10.15,10.15,500,0
2016-05-02,20:35:00,10.15,10.15,10.15,10.15,1000,0
2016-05-02,20:55:00,10.14,10.14,10.14,10.14,300,0
2016-05-02,21:55:00,10.15,10.15,10.1499,10.1499,8800,0
2016-05-02,22:00:00,10.15,10.15,10.1499,10.15,7938,0
2016-05-04,17:05:00,10.14,10.14,10.14,10.14,2500,0
2016-05-05,21:50:00,10.14,10.14,10.14,10.14,200,0
2016-05-12,19:30:00,10.14,10.14,10.14,10.14,2000,0
2016-05-17,20:55:00,10.14,10.14,10.14,10.14,1000,0
2016-05-18,18:25:00,10.16,10.16,10.15,10.15,2000,0
2016-05-18,18:30:00,10.15,10.15,10.15,10.15,700,0
2016-05-18,18:45:00,10.15,10.15,10.15,10.15,1100,0
2016-05-18,19:00:00,10.15,10.15,10.15,10.15,1200,0
2016-05-18,19:05:00,10.15,10.15,10.15,10.15,2400,0
2016-05-18,19:55:00,10.15,10.15,10.15,10.15,1000,0
2016-05-18,20:00:00,10.15,10.15,10.15,10.15,1000,0
2016-05-18,20:05:00,10.15,10.15,10.15,10.15,400,0
2016-05-19,18:00:00,10.15,10.15,10.15,10.15,1000,0
2016-05-19,18:15:00,10.15,10.15,10.15,10.15,1000,0
2016-05-19,19:05:00,10.15,10.15,10.15,10.15,1000,0
2016-05-19,19:10:00,10.15,10.15,10.15,10.15,500,0
2016-05-19,19:45:00,10.14,10.14,10.14,10.14,100,0
2016-05-19,19:50:00,10.14,10.14,10.14,10.14,100,0
2016-05-19,21:50:00,10.15,10.15,10.147,10.147,9400,0
2016-05-20,21:50:00,10.14,10.15,10.14,10.15,300,0
2016-05-23,18:25:00,10.15,10.15,10.15,10.15,1000,0
2016-05-23,21:00:00,10.14,10.1401,10.14,10.1401,3300,0
2016-05-23,21:50:00,10.14,10.14,10.14,10.14,100,0
2016-06-13,21:10:00,10.22,10.23,10.22,10.23,3065,0
2016-06-14,19:20:00,10.2189,10.2189,10.2189,10.2189,100,0
2016-06-16,21:00:00,10.15,10.15,10.15,10.15,100,0
2016-06-17,21:00:00,10.15,10.15,10.15,10.15,100,0
2016-06-27,19:00:00,10.15,10.15,10.15,10.15,4300,0
2016-06-29,17:30:00,10.1699,10.1699,10.1699,10.1699,1000,0
2016-06-29,17:35:00,10.17,10.17,10.17,10.17,100,0
2016-06-30,21:50:00,10.17,10.17,10.17,10.17,100,0
