Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,2.54,2.6604,2.54,2.5711,13171,0
2016-06-10,15:40:00,2.5601,2.5601,2.5601,2.5601,350,0
2016-06-10,15:45:00,2.5831,2.59,2.56,2.57,2320,0
2016-06-10,15:50:00,2.59,2.59,2.57,2.58,4100,0
2016-06-10,15:55:00,2.56,2.56,2.56,2.56,300,0
2016-06-10,16:00:00,2.5501,2.5601,2.5501,2.5601,5792,0
2016-06-10,16:05:00,2.57,2.5799,2.53,2.53,17576,0
2016-06-10,16:10:00,2.5499,2.57,2.5499,2.57,2750,0
2016-06-10,16:15:00,2.59,2.59,2.58,2.58,4649,0
2016-06-10,16:20:00,2.57,2.575,2.5539,2.56,10444,0
2016-06-10,16:25:00,2.55,2.56,2.54,2.54,9000,0
2016-06-10,16:30:00,2.54,2.565,2.54,2.565,6991,0
2016-06-10,16:35:00,2.56,2.57,2.5567,2.565,3700,0
2016-06-10,16:40:00,2.57,2.595,2.57,2.59,4700,0
2016-06-10,16:45:00,2.6,2.63,2.6,2.63,7491,0
2016-06-10,16:50:00,2.64,2.64,2.63,2.63,675,0
2016-06-10,16:55:00,2.625,2.625,2.59,2.59,1700,0
2016-06-10,17:05:00,2.62,2.62,2.62,2.62,200,0
2016-06-10,17:20:00,2.592,2.592,2.592,2.592,500,0
2016-06-10,17:30:00,2.6,2.6,2.59,2.59,1000,0
2016-06-10,17:45:00,2.582,2.582,2.582,2.582,120,0
2016-06-10,17:50:00,2.59,2.59,2.53,2.53,7245,0
2016-06-10,18:10:00,2.5525,2.56,2.53,2.56,8400,0
2016-06-10,18:15:00,2.56,2.58,2.56,2.5799,1493,0
2016-06-10,18:20:00,2.58,2.589,2.58,2.589,1100,0
2016-06-10,18:25:00,2.57,2.57,2.57,2.57,300,0
2016-06-10,18:40:00,2.5899,2.5899,2.5899,2.5899,1500,0
2016-06-10,18:55:00,2.5828,2.5828,2.5828,2.5828,200,0
2016-06-10,19:05:00,2.5714,2.5714,2.5714,2.5714,1000,0
