Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,19:50:00,65.17,65.173,65.17,65.172,415,0
2015-09-28,22:00:00,65.179,65.179,65.169,65.169,310,0
2015-09-29,15:45:00,67.027,67.027,67.027,67.027,207,0
2015-09-29,17:05:00,65.169,65.169,65.169,65.169,207,0
2015-09-29,20:05:00,65.169,65.179,65.169,65.169,310,0
2015-09-29,21:30:00,65.169,65.169,65.169,65.169,194,0
2015-09-29,21:45:00,64.822,64.822,64.822,64.822,207,0
2015-09-30,15:55:00,64.685,64.822,64.685,64.822,544,0
2015-09-30,20:10:00,64.822,64.928,64.822,64.889,725,0
2015-10-01,17:55:00,65.169,65.169,65.169,65.169,518,0
2015-10-01,22:00:00,65.333,65.333,65.333,65.333,103,0
2015-10-02,16:10:00,65.169,65.169,65.169,65.169,103,0
2015-10-02,16:45:00,65.169,65.169,65.169,65.169,103,0
2015-10-02,16:50:00,65.169,65.169,65.169,65.169,103,0
2015-10-02,17:15:00,64.69,64.69,64.69,64.69,104,0
2015-10-02,19:25:00,64.689,64.689,64.685,64.685,881,0
2015-10-02,19:40:00,64.685,64.685,64.685,64.685,519,0
2015-10-02,21:00:00,64.685,64.695,64.685,64.695,207,0
2015-10-05,16:10:00,64.685,64.685,64.685,64.685,103,0
2015-10-05,18:25:00,64.685,64.685,64.685,64.685,207,0
2015-10-06,21:50:00,65.652,65.652,65.652,65.652,103,0
2015-10-06,21:55:00,64.658,64.772,64.658,64.772,310,0
2015-10-06,22:00:00,63.837,66.347,63.837,66.347,592,0
2015-10-07,21:35:00,65.159,65.169,65.159,65.169,415,0
2015-10-08,16:10:00,64.03,64.03,64.03,64.03,103,0
2015-10-08,21:40:00,64.685,64.685,64.685,64.685,103,0
2015-10-08,21:55:00,65.652,65.652,65.652,65.652,310,0
2015-10-09,16:10:00,64.04,64.04,64.04,64.04,103,0
2015-10-09,17:00:00,64.59,64.59,64.59,64.59,103,0
2015-10-09,17:15:00,64.484,64.493,64.474,64.493,519,0
2015-10-09,19:05:00,64.643,64.643,64.493,64.493,519,0
2015-10-09,19:50:00,64.918,64.918,64.918,64.918,103,0
2015-10-09,19:55:00,64.889,64.889,64.889,64.889,103,0
2015-10-12,22:00:00,65.41,65.41,65.41,65.41,103,0
2015-10-14,15:45:00,63.763,63.763,63.763,63.763,143,0
2015-10-14,20:20:00,63.769,63.769,63.769,63.769,579,0
2015-10-14,20:25:00,63.769,63.769,63.769,63.769,103,0
2015-10-16,21:05:00,64.685,64.685,64.685,64.685,207,0
2015-10-16,21:55:00,64.685,64.685,64.685,64.685,103,0
2015-10-19,20:15:00,64.541,64.541,64.541,64.541,310,0
2015-10-19,22:00:00,63.537,63.537,63.537,63.537,385,0
2015-10-20,17:05:00,64.493,64.685,64.484,64.685,894,0
2015-10-22,15:35:00,61.674,61.674,61.674,61.674,103,0
2015-10-22,15:55:00,63.624,63.624,63.624,63.624,103,0
2015-10-22,17:30:00,63.503,63.503,63.503,63.503,156,0
2015-10-22,17:55:00,63.721,63.721,63.721,63.721,207,0
2015-10-22,21:35:00,64.656,64.656,64.656,64.656,103,0
2015-10-28,18:40:00,65.169,65.169,65.169,65.169,103,0
2015-10-28,18:50:00,62.958,62.958,62.272,62.562,310,0
2015-10-28,20:55:00,63.237,63.237,63.237,63.237,207,0
2015-10-29,18:40:00,63.237,63.237,63.237,63.237,104,0
2015-10-29,19:15:00,62.321,62.321,62.321,62.321,103,0
2015-10-30,20:15:00,61.983,62.323,61.066,62.011,3418,0
2015-10-30,20:30:00,61.066,61.066,61.066,61.066,103,0
2015-10-30,20:35:00,60.853,61.066,60.631,60.631,622,0
2015-10-30,20:55:00,60.226,60.226,60.226,60.226,103,0
2015-10-30,21:00:00,59.232,60.708,59.232,60.708,310,0
2015-11-02,15:35:00,60.824,60.824,60.824,60.824,103,0
2015-11-02,19:15:00,58.13,58.13,57.938,57.938,519,0
2015-11-02,19:20:00,57.929,57.929,57.929,57.929,103,0
2015-11-02,19:50:00,58.893,58.893,58.893,58.893,207,0
2015-11-02,20:20:00,58.179,59.304,58.169,59.301,627,0
2015-11-02,20:30:00,58.893,58.893,58.893,58.893,103,0
2015-11-02,21:35:00,59.637,59.637,59.637,59.637,103,0
2015-11-02,21:55:00,58.652,58.652,57.929,57.929,1035,0
2015-11-02,22:00:00,57.929,58.584,57.929,58.584,415,0
2015-11-03,15:35:00,59.327,59.327,59.327,59.327,103,0
2015-11-03,16:00:00,58.893,58.893,58.893,58.893,519,0
2015-11-03,16:30:00,59.377,59.377,59.377,59.377,311,0
2015-11-04,17:55:00,59.472,59.472,59.377,59.377,371,0
2015-11-04,19:15:00,59.386,59.386,59.386,59.386,103,0
2015-11-04,19:40:00,60.342,60.342,60.342,60.342,103,0
2015-11-04,20:20:00,60.257,60.257,60.257,60.257,103,0
2015-11-04,21:40:00,59.377,59.377,59.377,59.377,250,0
2015-11-05,17:20:00,59.377,59.377,59.377,59.377,415,0
2015-11-05,21:35:00,57.929,58.41,57.929,58.41,544,0
2015-11-05,21:45:00,57.929,58.522,57.929,58.522,310,0
2015-11-06,15:35:00,57.929,57.929,57.929,57.929,207,0
2015-11-06,15:50:00,57.929,57.929,57.929,57.929,103,0
2015-11-06,15:55:00,59.858,59.858,59.858,59.858,519,0
2015-11-06,16:30:00,58.733,58.733,58.733,58.733,103,0
2015-11-06,17:50:00,57.929,57.929,57.929,57.929,207,0
2015-11-06,20:10:00,57.929,57.929,57.929,57.929,103,0
2015-11-06,21:25:00,57.929,57.929,57.929,57.929,103,0
2015-11-09,15:35:00,56.962,56.962,56.962,56.962,1346,0
2015-11-09,15:55:00,57.475,57.475,57.445,57.445,310,0
2015-11-09,17:20:00,57.909,57.909,57.909,57.909,103,0
2015-11-09,18:30:00,58.121,58.121,58.121,58.121,415,0
2015-11-09,19:05:00,57.638,57.638,57.638,57.638,103,0
2015-11-09,21:50:00,57.251,57.251,57.251,57.251,103,0
2015-11-09,21:55:00,57.251,57.251,57.251,57.251,103,0
2015-11-10,15:35:00,58.893,58.893,58.893,58.893,335,0
2015-11-10,18:35:00,58.799,58.799,58.799,58.799,103,0
2015-11-10,20:50:00,57.525,57.525,57.525,57.525,310,0
2015-11-11,16:30:00,57.378,57.378,57.378,57.378,126,0
2015-11-11,17:20:00,57.927,57.927,57.927,57.927,103,0
2015-11-11,19:20:00,57.398,57.398,57.214,57.214,207,0
2015-11-11,20:10:00,57.812,57.812,57.812,57.812,103,0
2015-11-11,20:55:00,57.765,57.765,57.765,57.765,103,0
2015-11-12,18:15:00,57.445,57.445,57.445,57.445,207,0
2015-11-12,18:50:00,57.445,57.638,57.146,57.156,1448,0
2015-11-12,18:55:00,57.146,57.146,56.962,56.962,207,0
2015-11-12,19:30:00,57.445,57.445,57.445,57.445,519,0
2015-11-13,15:35:00,56.962,56.962,56.962,56.962,622,0
2015-11-13,15:45:00,57.281,57.281,57.281,57.281,310,0
2015-11-13,16:05:00,57.301,57.301,57.301,57.301,103,0
2015-11-13,20:30:00,56.962,56.962,56.962,56.962,103,0
2015-11-16,15:50:00,56.962,57.161,56.962,57.161,1025,0
2015-11-16,15:55:00,56.142,56.142,56.142,56.142,103,0
2015-11-16,17:10:00,57.107,57.291,57.107,57.291,1014,0
2015-11-16,18:25:00,56.579,56.579,56.579,56.579,207,0
2015-11-16,19:15:00,56.962,56.962,56.962,56.962,1035,0
2015-11-16,19:20:00,56.625,56.962,56.625,56.962,1346,0
2015-11-16,20:25:00,56.377,56.377,56.377,56.377,156,0
2015-11-16,20:55:00,56.421,56.421,56.421,56.421,1035,0
2015-11-16,21:50:00,56.359,56.431,56.359,56.431,207,0
2015-11-17,15:35:00,56.239,56.625,56.239,56.625,259,0
2015-11-17,16:45:00,56.625,56.625,56.596,56.625,1035,0
2015-11-17,17:00:00,56.625,56.625,56.625,56.625,207,0
2015-11-17,20:45:00,56.504,56.504,56.504,56.504,156,0
2015-11-17,20:50:00,56.492,56.492,56.351,56.351,207,0
2015-11-17,20:55:00,56.52,56.52,56.52,56.52,103,0
2015-11-17,21:05:00,56.351,56.721,56.351,56.721,310,0
2015-11-17,21:10:00,56.287,56.287,56.287,56.287,207,0
2015-11-17,21:15:00,56.711,56.721,56.311,56.311,414,0
2015-11-18,16:45:00,56.48,56.48,56.48,56.48,103,0
2015-11-18,17:20:00,56.571,56.571,56.571,56.571,1771,0
2015-11-18,17:35:00,57.348,57.919,57.348,57.919,1862,0
2015-11-18,17:45:00,57.929,57.929,57.929,57.929,103,0
2015-11-18,18:05:00,57.929,58.14,57.929,57.929,1034,0
2015-11-18,18:10:00,57.938,57.938,57.938,57.938,103,0
2015-11-18,19:00:00,57.929,57.929,57.919,57.919,1379,0
2015-11-18,19:25:00,58.073,58.073,58.073,58.073,827,0
2015-11-18,19:45:00,58.41,58.41,58.387,58.387,932,0
