Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,9.94,9.95,9.9,9.9,12111,0
2016-06-07,15:40:00,9.9433,9.9433,9.9433,9.9433,120,0
2016-06-07,15:55:00,10,10.08,9.95,10.08,8759,0
2016-06-07,16:00:00,10.15,10.19,10.04,10.045,8720,0
2016-06-07,16:05:00,10.11,10.11,10.11,10.11,100,0
2016-06-07,16:10:00,10.18,10.36,10.08,10.35,8777,0
2016-06-07,16:15:00,10.36,10.486,10.36,10.46,3132,0
2016-06-07,16:25:00,10.46,10.5599,10.46,10.5083,14324,0
2016-06-07,16:30:00,10.55,10.55,10.5,10.5,200,0
2016-06-07,16:35:00,10.55,10.57,10.45,10.45,6412,0
2016-06-07,16:40:00,10.483,10.483,10.47,10.47,720,0
2016-06-07,16:45:00,10.58,10.58,10.58,10.58,100,0
2016-06-07,16:50:00,10.58,10.59,10.5,10.59,1465,0
2016-06-07,16:55:00,10.59,10.62,10.568,10.62,1500,0
2016-06-07,17:00:00,10.63,10.6903,10.59,10.6,5400,0
2016-06-07,17:05:00,10.6,10.6,10.55,10.55,800,0
2016-06-07,17:10:00,10.598,10.598,10.56,10.56,700,0
2016-06-07,17:15:00,10.56,10.56,10.56,10.56,100,0
2016-06-07,17:20:00,10.57,10.57,10.57,10.57,400,0
2016-06-07,17:30:00,10.6144,10.6144,10.5801,10.5801,1230,0
2016-06-07,17:35:00,10.5801,10.5801,10.58,10.58,1500,0
2016-06-07,17:40:00,10.65,10.65,10.65,10.65,300,0
2016-06-07,17:45:00,10.65,10.65,10.59,10.59,5821,0
2016-06-07,18:00:00,10.639,10.639,10.59,10.6,1835,0
2016-06-07,18:10:00,10.675,10.675,10.6,10.6,600,0
2016-06-07,18:15:00,10.636,10.6366,10.61,10.61,630,0
2016-06-07,18:20:00,10.68,10.68,10.64,10.656,1650,0
2016-06-07,18:25:00,10.6799,10.68,10.65,10.68,600,0
2016-06-07,18:30:00,10.6501,10.6501,10.6501,10.6501,100,0
2016-06-07,18:35:00,10.68,10.68,10.6556,10.6556,300,0
2016-06-07,18:40:00,10.6548,10.68,10.64,10.68,550,0
2016-06-07,18:45:00,10.6464,10.6464,10.6337,10.6337,1400,0
2016-06-07,18:50:00,10.68,10.69,10.64,10.68,7179,0
2016-06-07,18:55:00,10.688,10.71,10.688,10.71,220,0
2016-06-07,19:00:00,10.6692,10.72,10.64,10.72,1450,0
2016-06-07,19:05:00,10.73,10.73,10.6901,10.6901,693,0
2016-06-07,19:10:00,10.74,10.7499,10.68,10.744,2299,0
2016-06-07,19:15:00,10.72,10.72,10.7,10.7,600,0
2016-06-07,19:20:00,10.73,10.73,10.73,10.73,100,0
2016-06-07,19:35:00,10.73,10.744,10.69,10.744,2216,0
2016-06-07,19:40:00,10.7185,10.7495,10.69,10.744,650,0
2016-06-07,19:45:00,10.7399,10.74,10.6916,10.7,1150,0
2016-06-07,19:50:00,10.71,10.73,10.71,10.73,400,0
2016-06-07,19:55:00,10.71,10.71,10.6934,10.71,1000,0
2016-06-07,20:00:00,10.69,10.69,10.68,10.68,500,0
2016-06-07,20:05:00,10.64,10.64,10.57,10.57,1200,0
2016-06-07,20:10:00,10.5641,10.62,10.56,10.62,2083,0
2016-06-07,20:15:00,10.63,10.7099,10.63,10.69,4998,0
2016-06-07,20:40:00,10.681,10.7,10.65,10.7,800,0
2016-06-07,20:45:00,10.6574,10.69,10.65,10.65,1400,0
2016-06-07,20:50:00,10.64,10.64,10.63,10.63,300,0
2016-06-07,21:05:00,10.6252,10.6399,10.59,10.59,2190,0
2016-06-07,21:10:00,10.6,10.6,10.6,10.6,200,0
