Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:35:00,3.4471,3.4765,3.4471,3.4765,637,0
2016-02-18,15:50:00,3.3885,3.3982,3.3885,3.3885,588,0
2016-02-18,15:55:00,3.4276,3.4276,3.4276,3.4276,431,0
2016-02-18,16:10:00,3.429,3.4373,3.4275,3.4278,2042,0
2016-02-18,17:15:00,3.417,3.417,3.417,3.417,1021,0
2016-02-18,17:55:00,3.4246,3.4246,3.408,3.408,460,0
2016-02-18,18:15:00,3.3982,3.4031,3.3884,3.4031,5033,0
2016-02-18,18:30:00,3.3884,3.3884,3.3884,3.3884,168,0
2016-02-18,19:15:00,3.4236,3.4236,3.4236,3.4236,613,0
2016-02-18,19:30:00,3.3884,3.3884,3.3884,3.3884,168,0
2016-02-18,19:40:00,3.3786,3.3786,3.2611,3.2611,1225,0
2016-02-18,19:45:00,3.2611,3.2611,3.2415,3.2415,1225,0
2016-02-18,19:50:00,3.2415,3.2611,3.2317,3.2317,1327,0
2016-02-18,19:55:00,3.2415,3.2415,3.2317,3.2415,1225,0
2016-02-18,20:00:00,3.2317,3.2317,3.2023,3.2023,1634,0
2016-02-18,20:05:00,3.2023,3.2023,3.1631,3.1827,1593,0
2016-02-18,20:10:00,3.1533,3.1533,3.0554,3.0848,5338,0
2016-02-18,20:15:00,3.0456,3.075,2.9386,2.9575,1809,0
2016-02-18,20:20:00,2.8693,2.9771,2.84,2.9771,1123,0
2016-02-18,20:25:00,2.8987,3.1728,2.84,3.1728,8578,0
2016-02-18,20:30:00,3.1044,3.1631,2.9966,2.9966,2674,0
2016-02-18,20:35:00,2.9869,3.0162,2.8889,2.9281,2361,0
2016-02-18,20:40:00,2.9379,2.9379,2.9379,2.9379,204,0
2016-02-18,20:50:00,3.0652,3.0652,3.0652,3.0652,102,0
2016-02-18,20:55:00,3.0848,3.1435,3.0848,3.1435,704,0
2016-02-18,21:05:00,3.1337,3.2023,3.1337,3.2023,1532,0
