Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.23,3.27,3.22,3.2472,79223,0
2016-06-16,15:40:00,3.24,3.245,3.225,3.23,40074,0
2016-06-16,15:45:00,3.22,3.26,3.22,3.26,98339,0
2016-06-16,15:50:00,3.255,3.26,3.25,3.26,40116,0
2016-06-16,15:55:00,3.25,3.26,3.25,3.26,53905,0
2016-06-16,16:00:00,3.26,3.26,3.25,3.255,34208,0
2016-06-16,16:05:00,3.26,3.26,3.25,3.26,43205,0
2016-06-16,16:10:00,3.26,3.26,3.25,3.26,30289,0
2016-06-16,16:15:00,3.26,3.28,3.255,3.275,84974,0
2016-06-16,16:20:00,3.28,3.28,3.27,3.27,69652,0
2016-06-16,16:25:00,3.27,3.28,3.25,3.26,89394,0
2016-06-16,16:30:00,3.25,3.26,3.24,3.24,44851,0
2016-06-16,16:35:00,3.24,3.25,3.23,3.23,65272,0
2016-06-16,16:40:00,3.23,3.24,3.21,3.21,71637,0
2016-06-16,16:45:00,3.21,3.23,3.21,3.22,86176,0
2016-06-16,16:50:00,3.225,3.23,3.22,3.225,36412,0
2016-06-16,16:55:00,3.23,3.23,3.22,3.23,39800,0
2016-06-16,17:00:00,3.23,3.2399,3.225,3.235,61204,0
2016-06-16,17:05:00,3.24,3.24,3.23,3.24,21209,0
2016-06-16,17:10:00,3.24,3.26,3.235,3.26,172147,0
2016-06-16,17:15:00,3.26,3.27,3.255,3.27,48238,0
2016-06-16,17:20:00,3.265,3.27,3.25,3.255,58475,0
2016-06-16,17:25:00,3.25,3.26,3.25,3.26,18808,0
2016-06-16,17:30:00,3.26,3.27,3.25,3.25,64585,0
2016-06-16,17:35:00,3.255,3.26,3.25,3.255,13209,0
2016-06-16,17:40:00,3.26,3.26,3.22,3.24,143834,0
2016-06-16,17:45:00,3.245,3.25,3.24,3.245,17250,0
2016-06-16,17:50:00,3.24,3.25,3.24,3.245,19900,0
2016-06-16,17:55:00,3.245,3.25,3.24,3.245,24786,0
2016-06-16,18:00:00,3.25,3.25,3.2435,3.25,34360,0
2016-06-16,18:05:00,3.25,3.25,3.245,3.25,21091,0
2016-06-16,18:10:00,3.25,3.25,3.24,3.245,67862,0
2016-06-16,18:15:00,3.245,3.25,3.24,3.245,39926,0
2016-06-16,18:20:00,3.24,3.2499,3.24,3.24,21453,0
2016-06-16,18:25:00,3.245,3.26,3.24,3.26,41848,0
2016-06-16,18:30:00,3.255,3.26,3.25,3.255,23863,0
2016-06-16,18:35:00,3.2518,3.26,3.25,3.26,18319,0
2016-06-16,18:40:00,3.255,3.27,3.25,3.27,43636,0
2016-06-16,18:45:00,3.265,3.27,3.26,3.26,28750,0
2016-06-16,18:50:00,3.265,3.27,3.26,3.265,26127,0
2016-06-16,18:55:00,3.265,3.27,3.26,3.265,35050,0
2016-06-16,19:00:00,3.265,3.27,3.26,3.27,16479,0
2016-06-16,19:05:00,3.265,3.27,3.26,3.265,56810,0
2016-06-16,19:10:00,3.265,3.27,3.26,3.265,12700,0
2016-06-16,19:15:00,3.265,3.27,3.26,3.265,24646,0
2016-06-16,19:20:00,3.27,3.27,3.25,3.25,36385,0
2016-06-16,19:25:00,3.25,3.255,3.25,3.255,11442,0
2016-06-16,19:30:00,3.255,3.27,3.25,3.255,172166,0
2016-06-16,19:35:00,3.26,3.26,3.245,3.245,34379,0
2016-06-16,19:40:00,3.245,3.26,3.24,3.26,31400,0
2016-06-16,19:45:00,3.255,3.26,3.25,3.26,18615,0
2016-06-16,19:50:00,3.255,3.26,3.25,3.255,20737,0
2016-06-16,19:55:00,3.25,3.26,3.25,3.26,14100,0
2016-06-16,20:00:00,3.255,3.26,3.25,3.255,13500,0
2016-06-16,20:05:00,3.255,3.26,3.25,3.26,37867,0
2016-06-16,20:10:00,3.25,3.26,3.25,3.255,14115,0
2016-06-16,20:15:00,3.26,3.28,3.2501,3.2728,87230,0
2016-06-16,20:20:00,3.28,3.29,3.27,3.29,55345,0
2016-06-16,20:25:00,3.285,3.29,3.28,3.29,40586,0
2016-06-16,20:30:00,3.285,3.29,3.27,3.27,126850,0
2016-06-16,20:35:00,3.28,3.28,3.27,3.28,17870,0
2016-06-16,20:40:00,3.28,3.29,3.275,3.28,86357,0
2016-06-16,20:45:00,3.28,3.285,3.27,3.28,25862,0
2016-06-16,20:50:00,3.28,3.28,3.27,3.28,14650,0
2016-06-16,20:55:00,3.28,3.29,3.27,3.29,66559,0
2016-06-16,21:00:00,3.29,3.3,3.29,3.3,27587,0
2016-06-16,21:05:00,3.29,3.3,3.29,3.3,27754,0
2016-06-16,21:10:00,3.3,3.3,3.29,3.295,22316,0
2016-06-16,21:15:00,3.3,3.3,3.29,3.3,26900,0
2016-06-16,21:20:00,3.3,3.31,3.29,3.305,84945,0
2016-06-16,21:25:00,3.305,3.31,3.3,3.31,35093,0
2016-06-16,21:30:00,3.31,3.31,3.3,3.31,56254,0
2016-06-16,21:35:00,3.31,3.32,3.305,3.32,81008,0
2016-06-16,21:40:00,3.32,3.32,3.3,3.31,121468,0
2016-06-16,21:45:00,3.31,3.31,3.3,3.305,58032,0
2016-06-16,21:50:00,3.305,3.31,3.3,3.305,81775,0
2016-06-16,21:55:00,3.3,3.305,3.29,3.29,150104,0
2016-06-16,22:00:00,3.29,3.3,3.29,3.29,476733,0
2016-06-17,15:35:00,3.3,3.33,3.3,3.325,76231,0
2016-06-17,15:40:00,3.33,3.35,3.32,3.33,80237,0
2016-06-17,15:45:00,3.336,3.35,3.33,3.34,53392,0
2016-06-17,15:50:00,3.345,3.35,3.335,3.34,79094,0
2016-06-17,15:55:00,3.34,3.34,3.31,3.31,67542,0
2016-06-17,16:00:00,3.31,3.32,3.31,3.31,9165,0
2016-06-17,16:05:00,3.315,3.335,3.31,3.335,60056,0
