Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7,7.1,6.8346,6.8346,26462,0
2016-06-16,15:40:00,6.87,6.87,6.75,6.835,14015,0
2016-06-16,15:45:00,6.84,6.91,6.83,6.9,10088,0
2016-06-16,15:50:00,6.87,6.89,6.81,6.845,7300,0
2016-06-16,15:55:00,6.83,6.83,6.72,6.72,7362,0
2016-06-16,16:00:00,6.74,6.81,6.72,6.8025,6500,0
2016-06-16,16:05:00,6.79,6.8,6.75,6.75,4003,0
2016-06-16,16:10:00,6.79,6.81,6.77,6.79,2600,0
2016-06-16,16:15:00,6.81,6.868,6.8,6.868,5634,0
2016-06-16,16:20:00,6.86,6.87,6.8,6.87,1050,0
2016-06-16,16:25:00,6.857,6.857,6.8,6.84,3178,0
2016-06-16,16:30:00,6.83,6.83,6.83,6.83,100,0
2016-06-16,16:35:00,6.84,6.85,6.82,6.82,900,0
2016-06-16,16:40:00,6.83,6.83,6.8,6.8,6418,0
2016-06-16,16:45:00,6.8,6.85,6.8,6.82,3244,0
2016-06-16,16:50:00,6.83,6.84,6.8299,6.83,1914,0
2016-06-16,16:55:00,6.85,6.85,6.8,6.8,12189,0
2016-06-16,17:00:00,6.82,6.8789,6.82,6.86,3980,0
2016-06-16,17:05:00,6.87,6.91,6.87,6.87,4306,0
2016-06-16,17:10:00,6.875,6.875,6.85,6.86,3147,0
2016-06-16,17:15:00,6.87,6.92,6.85,6.91,37190,0
2016-06-16,17:20:00,6.905,6.905,6.87,6.87,1700,0
2016-06-16,17:25:00,6.87,6.92,6.87,6.92,1000,0
2016-06-16,17:30:00,6.9,6.91,6.89,6.9,600,0
2016-06-16,17:35:00,6.89,6.9,6.88,6.89,1200,0
2016-06-16,17:40:00,6.91,6.91,6.864,6.87,5900,0
2016-06-16,17:45:00,6.88,6.88,6.86,6.86,1000,0
2016-06-16,17:50:00,6.85,6.85,6.8299,6.83,2630,0
2016-06-16,17:55:00,6.86,6.88,6.81,6.81,1900,0
2016-06-16,18:00:00,6.8,6.83,6.8,6.81,2254,0
2016-06-16,18:05:00,6.82,6.84,6.82,6.84,1900,0
2016-06-16,18:10:00,6.84,6.9,6.83,6.88,9792,0
2016-06-16,18:15:00,6.86,6.87,6.85,6.87,1400,0
2016-06-16,18:25:00,6.87,6.88,6.84,6.88,2065,0
2016-06-16,18:30:00,6.88,6.9,6.86,6.89,5610,0
2016-06-16,18:35:00,6.9,6.9,6.87,6.87,5694,0
2016-06-16,18:40:00,6.86,6.91,6.86,6.91,1600,0
2016-06-16,18:45:00,6.9,6.9,6.895,6.9,700,0
2016-06-16,18:50:00,6.91,6.91,6.9,6.91,3755,0
2016-06-16,18:55:00,6.91,6.92,6.9,6.91,800,0
2016-06-16,19:00:00,6.91,6.95,6.91,6.94,6800,0
2016-06-16,19:05:00,6.955,7.01,6.95,7.01,7711,0
2016-06-16,19:10:00,6.99,7,6.97,6.97,2850,0
2016-06-16,19:15:00,6.97,6.99,6.97,6.99,1700,0
2016-06-16,19:20:00,6.9937,6.9937,6.98,6.99,8825,0
2016-06-16,19:25:00,7.01,7.04,7,7.04,1100,0
