Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,4.12,4.12,4.12,4.12,112,0
2016-06-03,15:45:00,4.13,4.13,4.13,4.13,600,0
2016-06-03,15:50:00,4.15,4.15,4.15,4.15,300,0
2016-06-03,16:10:00,4.13,4.15,4.13,4.15,200,0
2016-06-03,16:15:00,4.13,4.14,4.13,4.14,400,0
2016-06-03,16:20:00,4.13,4.14,4.13,4.13,1800,0
2016-06-03,16:30:00,4.115,4.115,4.115,4.115,300,0
2016-06-03,16:35:00,4.115,4.115,4.115,4.115,200,0
2016-06-03,16:40:00,4.11,4.115,4.11,4.115,300,0
2016-06-03,16:45:00,4.115,4.115,4.115,4.115,200,0
2016-06-03,16:50:00,4.115,4.115,4.115,4.115,300,0
2016-06-03,16:55:00,4.115,4.13,4.115,4.13,200,0
2016-06-03,17:00:00,4.13,4.13,4.13,4.13,300,0
2016-06-03,17:05:00,4.13,4.13,4.11,4.11,1600,0
2016-06-03,17:10:00,4.13,4.13,4.125,4.125,300,0
2016-06-03,17:15:00,4.125,4.125,4.125,4.125,300,0
2016-06-03,17:20:00,4.125,4.125,4.125,4.125,300,0
2016-06-03,17:25:00,4.125,4.125,4.125,4.125,300,0
2016-06-03,17:30:00,4.125,4.13,4.125,4.13,200,0
2016-06-03,17:35:00,4.13,4.13,4.125,4.13,1700,0
2016-06-03,17:40:00,4.13,4.13,4.125,4.125,300,0
2016-06-03,17:45:00,4.13,4.13,4.125,4.125,400,0
2016-06-03,17:50:00,4.125,4.13,4.125,4.13,300,0
2016-06-03,17:55:00,4.125,4.125,4.125,4.125,300,0
2016-06-03,18:00:00,4.12,4.13,4.12,4.125,494,0
2016-06-03,18:05:00,4.13,4.13,4.13,4.13,300,0
2016-06-03,18:10:00,4.13,4.13,4.13,4.13,300,0
2016-06-03,18:15:00,4.14,4.14,4.14,4.14,100,0
2016-06-03,18:20:00,4.14,4.14,4.14,4.14,300,0
2016-06-03,18:25:00,4.14,4.14,4.14,4.14,200,0
2016-06-03,18:30:00,4.14,4.14,4.14,4.14,600,0
2016-06-03,18:35:00,4.14,4.14,4.14,4.14,300,0
2016-06-03,18:40:00,4.14,4.14,4.14,4.14,400,0
2016-06-03,18:45:00,4.14,4.14,4.14,4.14,300,0
2016-06-03,18:50:00,4.14,4.14,4.14,4.14,300,0
2016-06-03,18:55:00,4.14,4.14,4.14,4.14,500,0
2016-06-03,19:00:00,4.14,4.14,4.14,4.14,200,0
2016-06-03,19:05:00,4.14,4.14,4.14,4.14,500,0
2016-06-03,19:10:00,4.14,4.14,4.13,4.13,700,0
2016-06-03,19:30:00,4.13,4.13,4.13,4.13,300,0
2016-06-03,19:50:00,4.13,4.13,4.13,4.13,200,0
2016-06-03,19:55:00,4.145,4.16,4.12,4.12,900,0
2016-06-03,20:00:00,4.12,4.12,4.12,4.12,100,0
2016-06-03,20:10:00,4.12,4.16,4.12,4.13,3183,0
2016-06-03,20:15:00,4.15,4.15,4.12,4.12,300,0
2016-06-03,20:20:00,4.12,4.15,4.12,4.15,1315,0
2016-06-03,20:40:00,4.13,4.15,4.13,4.13,900,0
2016-06-03,20:45:00,4.13,4.145,4.13,4.145,800,0
2016-06-03,20:50:00,4.14,4.14,4.14,4.14,200,0
2016-06-03,20:55:00,4.14,4.14,4.14,4.14,200,0
2016-06-03,21:00:00,4.14,4.14,4.14,4.14,600,0
2016-06-03,21:05:00,4.14,4.14,4.14,4.14,100,0
2016-06-03,21:10:00,4.14,4.14,4.14,4.14,400,0
2016-06-03,21:15:00,4.14,4.14,4.14,4.14,600,0
2016-06-03,21:20:00,4.14,4.14,4.14,4.14,700,0
2016-06-03,21:25:00,4.14,4.14,4.14,4.14,200,0
2016-06-03,21:30:00,4.14,4.14,4.14,4.14,500,0
2016-06-03,21:35:00,4.14,4.14,4.13,4.13,1832,0
2016-06-03,21:40:00,4.13,4.13,4.13,4.13,700,0
2016-06-03,21:45:00,4.13,4.13,4.12,4.12,700,0
2016-06-03,21:50:00,4.12,4.12,4.11,4.12,1893,0
2016-06-03,21:55:00,4.13,4.14,4.12,4.12,900,0
2016-06-03,22:00:00,4.12,4.12,4.11,4.11,8899,0
2016-06-06,15:35:00,4.12,4.12,4.12,4.12,114,0
2016-06-06,16:10:00,4.19,4.19,4.14,4.14,700,0
2016-06-06,16:15:00,4.14,4.14,4.14,4.14,100,0
2016-06-06,16:25:00,4.14,4.14,4.14,4.14,200,0
2016-06-06,16:30:00,4.13,4.13,4.13,4.13,100,0
2016-06-06,16:40:00,4.12,4.12,4.12,4.12,500,0
2016-06-06,16:55:00,4.12,4.14,4.12,4.14,200,0
2016-06-06,17:05:00,4.13,4.14,4.13,4.14,500,0
2016-06-06,17:10:00,4.1499,4.17,4.13,4.17,1400,0
2016-06-06,17:15:00,4.17,4.17,4.17,4.17,100,0
2016-06-06,17:25:00,4.17,4.17,4.17,4.17,100,0
2016-06-06,17:35:00,4.16,4.16,4.16,4.16,100,0
2016-06-06,17:50:00,4.17,4.19,4.17,4.19,500,0
2016-06-06,18:00:00,4.18,4.2,4.18,4.18,6900,0
2016-06-06,18:20:00,4.2,4.2,4.2,4.2,400,0
2016-06-06,18:25:00,4.19,4.19,4.19,4.19,100,0
2016-06-06,18:30:00,4.18,4.18,4.18,4.18,100,0
2016-06-06,18:35:00,4.19,4.19,4.19,4.19,300,0
2016-06-06,18:45:00,4.18,4.183,4.18,4.1808,700,0
2016-06-06,18:55:00,4.19,4.19,4.19,4.19,367,0
2016-06-06,19:00:00,4.2,4.2,4.2,4.2,200,0
2016-06-06,19:05:00,4.2,4.2,4.2,4.2,600,0
2016-06-06,19:10:00,4.2,4.21,4.2,4.205,1000,0
2016-06-06,19:20:00,4.205,4.21,4.2,4.2,400,0
2016-06-06,19:25:00,4.205,4.21,4.2,4.2,400,0
2016-06-06,19:35:00,4.2,4.2,4.19,4.19,1100,0
2016-06-06,19:40:00,4.2,4.2,4.195,4.2,2100,0
2016-06-06,19:45:00,4.2,4.2,4.195,4.195,200,0
2016-06-06,19:55:00,4.2,4.2,4.2,4.2,400,0
2016-06-06,20:05:00,4.19,4.19,4.17,4.17,3019,0
2016-06-06,20:20:00,4.18,4.18,4.17,4.17,400,0
2016-06-06,20:25:00,4.17,4.17,4.17,4.17,1100,0
2016-06-06,20:30:00,4.16,4.16,4.16,4.16,1300,0
2016-06-06,20:40:00,4.17,4.17,4.15,4.17,300,0
