Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-27,15:35:00,24.151,24.151,24.151,24.151,310,0
2015-11-27,15:50:00,24.2,24.2,24.2,24.2,828,0
2015-11-27,16:55:00,24.248,24.248,24.248,24.248,518,0
2015-11-27,17:10:00,24.151,24.151,24.151,24.151,735,0
2015-11-27,17:25:00,24.2,24.2,24.2,24.2,518,0
2015-11-27,17:55:00,24.151,24.151,24.151,24.151,300,0
2015-11-27,18:00:00,24.054,24.054,24.054,24.054,447,0
2015-11-27,18:50:00,24.102,24.102,24.102,24.102,1055,0
2015-11-27,19:00:00,24.18,24.19,24.18,24.19,207,0
2015-11-30,15:40:00,24.248,24.248,24.248,24.248,207,0
2015-11-30,16:00:00,24.219,24.219,24.219,24.219,518,0
2015-11-30,17:25:00,24.19,24.19,24.19,24.19,285,0
2015-11-30,17:50:00,24.276,24.276,24.19,24.267,673,0
2015-11-30,18:00:00,24.286,24.286,24.286,24.286,414,0
2015-11-30,18:40:00,24.151,24.16,24.151,24.16,310,0
2015-11-30,19:45:00,24.209,24.209,24.209,24.209,6548,0
2015-11-30,19:55:00,24.267,24.267,24.267,24.267,621,0
2015-11-30,20:05:00,24.2,24.2,24.2,24.2,414,0
2015-11-30,20:10:00,24.267,24.267,24.218,24.218,7349,0
2015-11-30,20:15:00,24.218,24.218,24.218,24.218,1036,0
2015-11-30,20:25:00,24.17,24.17,24.17,24.17,310,0
2015-11-30,20:35:00,24.17,24.17,24.151,24.151,2595,0
2015-11-30,20:50:00,24.17,24.17,24.151,24.151,2565,0
2015-11-30,21:40:00,24.151,24.151,24.151,24.151,287,0
2015-11-30,21:45:00,24.151,24.16,24.151,24.16,9045,0
2015-11-30,22:00:00,24.19,24.19,24.19,24.19,104,0
2015-12-01,15:35:00,24.2,24.2,24.2,24.2,105,0
2015-12-01,15:45:00,24.2,24.2,24.2,24.2,254,0
2015-12-01,20:25:00,24.2,24.2,24.2,24.2,156,0
2015-12-01,21:10:00,24.12,24.12,24.12,24.12,1657,0
2015-12-01,21:40:00,24.122,24.145,24.102,24.145,5484,0
2015-12-01,22:00:00,24.19,24.19,24.19,24.19,104,0
2015-12-02,16:40:00,24.173,24.173,24.173,24.173,621,0
2015-12-02,17:00:00,24.16,24.16,24.16,24.16,207,0
2015-12-02,17:05:00,24.16,24.16,24.16,24.16,414,0
2015-12-02,17:50:00,24.19,24.228,24.19,24.228,1236,0
2015-12-02,19:20:00,24.194,24.194,24.194,24.194,665,0
2015-12-02,19:55:00,24.228,24.228,24.218,24.218,207,0
2015-12-02,21:15:00,24.238,24.238,24.238,24.238,518,0
2015-12-02,22:00:00,24.17,24.17,24.16,24.16,207,0
2015-12-03,15:35:00,24.19,24.19,24.19,24.19,104,0
2015-12-03,16:40:00,24.211,24.211,24.211,24.211,414,0
2015-12-03,17:20:00,24.161,24.161,24.151,24.151,2485,0
2015-12-03,19:05:00,24.151,24.151,24.151,24.151,3333,0
2015-12-03,20:40:00,24.16,24.16,24.16,24.16,310,0
2015-12-03,20:50:00,24.16,24.16,24.16,24.16,828,0
2015-12-03,22:00:00,24.2,24.218,24.2,24.218,724,0
2015-12-04,17:40:00,24.102,24.102,24.102,24.102,518,0
2015-12-04,19:10:00,24.102,24.102,24.102,24.102,503,0
2015-12-04,21:05:00,24.16,24.16,24.151,24.151,310,0
2015-12-04,22:00:00,24.19,24.19,24.18,24.18,207,0
2015-12-07,17:00:00,24.151,24.151,24.122,24.122,828,0
2015-12-07,17:55:00,24.122,24.122,24.122,24.122,414,0
2015-12-07,18:00:00,24.141,24.141,24.141,24.141,362,0
2015-12-07,18:05:00,24.142,24.151,24.141,24.141,2091,0
2015-12-07,18:10:00,24.141,24.141,24.141,24.141,1216,0
2015-12-07,18:15:00,24.141,24.151,24.141,24.151,1294,0
2015-12-07,18:20:00,24.141,24.141,24.141,24.141,828,0
2015-12-07,18:25:00,24.151,24.151,24.151,24.151,802,0
2015-12-07,18:30:00,24.141,24.151,24.141,24.151,1346,0
2015-12-07,18:35:00,24.141,24.151,24.102,24.102,2479,0
2015-12-07,18:45:00,24.151,24.151,24.151,24.151,518,0
2015-12-07,18:50:00,24.141,24.141,24.141,24.141,414,0
2015-12-07,19:40:00,24.122,24.122,24.122,24.122,723,0
2015-12-07,19:45:00,24.122,24.122,24.122,24.122,104,0
2015-12-07,19:50:00,24.141,24.141,24.141,24.141,310,0
2015-12-07,20:20:00,24.142,24.142,24.142,24.142,414,0
2015-12-07,20:55:00,24.132,24.132,24.122,24.132,872,0
2015-12-07,21:30:00,24.142,24.142,24.122,24.132,4244,0
2015-12-07,21:35:00,24.141,24.141,24.141,24.141,104,0
2015-12-07,21:45:00,24.132,24.132,24.102,24.102,1078,0
2015-12-08,15:35:00,24.112,24.112,24.102,24.102,1739,0
2015-12-08,16:15:00,24.102,24.102,24.102,24.102,1035,0
2015-12-08,16:25:00,24.102,24.102,24.102,24.102,497,0
2015-12-08,16:35:00,24.112,24.112,24.112,24.112,310,0
2015-12-08,16:55:00,24.122,24.122,24.102,24.122,841,0
2015-12-08,17:25:00,24.142,24.142,24.142,24.142,104,0
2015-12-08,18:15:00,24.18,24.19,24.18,24.19,414,0
2015-12-08,18:20:00,24.122,24.122,24.112,24.112,491,0
2015-12-08,18:45:00,24.187,24.187,24.187,24.187,932,0
2015-12-08,20:10:00,24.209,24.209,24.184,24.184,310,0
2015-12-08,20:35:00,24.188,24.211,24.142,24.211,957,0
2015-12-08,20:40:00,24.228,24.228,24.228,24.228,518,0
2015-12-08,21:45:00,24.142,24.142,24.054,24.054,603,0
2015-12-08,22:00:00,24.209,24.209,24.209,24.209,104,0
2015-12-09,15:35:00,24.248,24.248,24.248,24.248,104,0
2015-12-09,15:55:00,24.251,24.257,24.102,24.102,4969,0
2015-12-09,17:10:00,24.199,24.199,24.199,24.199,129,0
2015-12-09,20:00:00,24.188,24.188,24.188,24.188,310,0
2015-12-09,20:05:00,24.19,24.19,24.19,24.19,414,0
2015-12-09,21:50:00,24.244,24.244,24.244,24.244,724,0
2015-12-10,15:45:00,24.383,24.383,24.354,24.354,207,0
2015-12-10,15:50:00,24.586,24.634,24.586,24.634,3289,0
2015-12-10,15:55:00,24.658,24.658,24.557,24.557,310,0
2015-12-10,16:00:00,24.518,24.518,24.45,24.45,207,0
2015-12-10,16:05:00,24.45,24.634,24.45,24.634,310,0
2015-12-10,16:10:00,24.721,24.721,24.721,24.721,414,0
2015-12-10,16:25:00,24.721,24.759,24.634,24.673,932,0
2015-12-10,16:30:00,24.673,24.673,24.673,24.673,414,0
2015-12-10,17:00:00,24.673,24.673,24.634,24.634,414,0
2015-12-10,17:10:00,24.537,24.615,24.537,24.615,9472,0
2015-12-10,17:45:00,24.586,24.586,24.586,24.586,104,0
2015-12-10,18:40:00,24.537,24.54,24.537,24.54,310,0
2015-12-10,18:55:00,24.46,24.46,24.46,24.46,104,0
2015-12-10,19:05:00,24.518,24.518,24.518,24.518,104,0
2015-12-10,19:15:00,24.489,24.489,24.489,24.489,104,0
2015-12-10,19:40:00,24.508,24.508,24.392,24.392,2795,0
2015-12-10,19:45:00,24.354,24.354,24.354,24.354,104,0
2015-12-10,19:50:00,24.267,24.315,24.238,24.238,414,0
2015-12-10,19:55:00,24.267,24.267,24.267,24.267,310,0
2015-12-10,20:00:00,24.238,24.257,24.142,24.151,6418,0
2015-12-10,20:05:00,24.178,24.2,24.151,24.19,6004,0
2015-12-10,20:10:00,24.18,24.18,24.18,24.18,2003,0
2015-12-10,20:25:00,24.218,24.218,24.18,24.18,1242,0
2015-12-10,20:30:00,24.182,24.306,24.122,24.296,13190,0
2015-12-10,20:35:00,24.258,24.286,24.258,24.286,1863,0
2015-12-10,20:40:00,24.286,24.306,24.132,24.142,3830,0
2015-12-10,20:45:00,24.276,24.431,24.267,24.431,3830,0
2015-12-10,20:50:00,24.383,24.392,24.306,24.315,4348,0
2015-12-10,20:55:00,24.325,24.392,24.325,24.334,10041,0
2015-12-10,21:00:00,24.334,24.334,24.296,24.296,3713,0
2015-12-10,21:05:00,24.296,24.296,24.276,24.286,4554,0
2015-12-10,21:10:00,24.286,24.364,24.286,24.364,4659,0
2015-12-10,21:15:00,24.286,24.354,24.286,24.306,2795,0
2015-12-10,21:20:00,24.296,24.296,24.257,24.257,1139,0
2015-12-10,21:25:00,24.267,24.267,24.267,24.267,1140,0
2015-12-10,21:30:00,24.267,24.47,24.267,24.402,9420,0
