Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,60.76,60.8835,60.47,60.47,4870,0
2016-06-15,15:40:00,60.6,60.7899,60.6,60.67,400,0
2016-06-15,15:45:00,60.7,60.7,60.7,60.7,200,0
2016-06-15,15:50:00,60.78,60.84,60.78,60.84,200,0
2016-06-15,15:55:00,60.8038,60.85,60.8038,60.85,1005,0
2016-06-15,16:00:00,60.8741,60.8741,60.8741,60.8741,165,0
2016-06-15,16:25:00,61.34,61.39,61.03,61.07,3583,0
2016-06-15,16:30:00,61.1025,61.22,61.04,61.15,5085,0
2016-06-15,16:35:00,61.12,61.638,61.12,61.57,13776,0
2016-06-15,16:40:00,61.51,61.81,61.44,61.8,10161,0
2016-06-15,16:45:00,61.94,61.94,61.455,61.54,12829,0
2016-06-15,16:50:00,61.5306,61.59,61.23,61.23,2000,0
2016-06-15,16:55:00,61.21,61.22,60.95,60.95,2794,0
2016-06-15,17:00:00,60.99,61.175,60.98,61.06,1400,0
2016-06-15,17:05:00,61.05,61.125,61.005,61.07,1900,0
2016-06-15,17:10:00,61.05,61.06,60.97,61.06,910,0
2016-06-15,17:15:00,60.99,61.01,60.96,60.96,900,0
2016-06-15,17:20:00,61.04,61.04,61.04,61.04,100,0
2016-06-15,17:25:00,60.96,60.96,60.83,60.915,1401,0
2016-06-15,17:30:00,60.83,60.89,60.7063,60.7063,1700,0
2016-06-15,17:35:00,60.7401,60.8625,60.7401,60.83,1966,0
2016-06-15,17:40:00,60.82,60.855,60.75,60.75,16706,0
2016-06-15,17:45:00,60.8099,60.8099,60.8099,60.8099,115,0
2016-06-15,17:50:00,60.67,60.67,60.67,60.67,100,0
2016-06-15,18:00:00,60.8,61.0946,60.8,61,14777,0
2016-06-15,18:05:00,61.15,61.15,61.05,61.08,500,0
2016-06-15,18:10:00,61.15,61.36,61.12,61.36,3100,0
2016-06-15,18:15:00,61.315,61.315,61.2,61.2,1420,0
2016-06-15,18:20:00,61.3199,61.3199,61.02,61.02,3440,0
2016-06-15,18:25:00,61.075,61.0891,60.96,60.96,525,0
2016-06-15,18:30:00,60.91,61.02,60.91,61.02,200,0
2016-06-15,18:35:00,61.03,61.1899,61.02,61.02,600,0
2016-06-15,18:40:00,61.15,61.1899,61.15,61.17,2600,0
2016-06-15,18:45:00,61.19,61.24,61.17,61.17,2200,0
2016-06-15,18:50:00,61.26,61.358,61.19,61.19,1800,0
2016-06-15,18:55:00,61.18,61.205,61.1,61.1,700,0
2016-06-15,19:00:00,61.2274,61.2274,61.05,61.05,1200,0
2016-06-15,19:05:00,60.9901,61.04,60.99,60.99,800,0
2016-06-15,19:10:00,61,61,60.88,60.92,600,0
2016-06-15,19:15:00,61.01,61.244,61,61.2,600,0
2016-06-15,19:20:00,61.15,61.15,61.04,61.04,200,0
2016-06-15,19:25:00,61.1,61.1,61,61.05,550,0
2016-06-15,19:30:00,61.13,61.13,61.0558,61.0558,500,0
2016-06-15,19:35:00,61.0101,61.18,61.0101,61.18,500,0
2016-06-15,19:40:00,61.19,61.2,61.0501,61.18,2900,0
2016-06-15,19:45:00,61.18,61.23,61.06,61.19,5700,0
2016-06-15,19:50:00,61.05,61.05,61.0301,61.0301,510,0
2016-06-15,19:55:00,61.03,61.18,61.03,61.18,400,0
2016-06-15,20:00:00,61.08,61.21,61.07,61.12,2502,0
2016-06-15,20:05:00,61.25,61.28,61.04,61.04,3600,0
2016-06-15,20:10:00,61.09,61.09,61,61,800,0
2016-06-15,20:15:00,61.02,61.2,61.02,61.045,2100,0
2016-06-15,20:20:00,61.01,61.1025,60.82,60.82,5410,0
2016-06-15,20:25:00,60.82,60.82,60.62,60.622,2679,0
2016-06-15,20:30:00,60.73,60.7999,60.66,60.68,900,0
2016-06-15,20:35:00,60.67,60.71,60.5,60.51,4065,0
2016-06-15,20:40:00,60.575,61.01,60.575,60.91,3800,0
2016-06-15,20:45:00,60.93,60.93,60.82,60.93,900,0
2016-06-15,20:50:00,60.93,61.04,60.93,60.98,868,0
2016-06-15,20:55:00,60.96,60.96,60.87,60.87,200,0
2016-06-15,21:00:00,60.85,60.96,60.85,60.94,500,0
2016-06-15,21:05:00,60.93,60.93,60.79,60.91,800,0
2016-06-15,21:10:00,60.95,60.98,60.89,60.89,600,0
2016-06-15,21:15:00,60.915,60.93,60.88,60.93,800,0
2016-06-15,21:20:00,60.9044,60.97,60.9044,60.97,600,0
2016-06-15,21:25:00,60.925,60.925,60.8,60.8,900,0
2016-06-15,21:30:00,60.85,60.85,60.85,60.85,300,0
2016-06-15,21:35:00,60.86,60.94,60.79,60.85,9241,0
2016-06-15,21:40:00,60.8,60.87,60.68,60.75,2580,0
2016-06-15,21:45:00,60.72,60.75,60.5,60.69,13775,0
2016-06-15,21:50:00,60.6,60.81,60.49,60.6149,14730,0
