Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,3.13,3.484,3.13,3.484,2700,0
2016-05-23,16:00:00,3.21,3.25,3.21,3.25,200,0
2016-05-23,16:15:00,3.23,3.23,3.225,3.2292,1700,0
2016-05-23,16:25:00,3.21,3.21,3.18,3.18,600,0
2016-05-23,16:35:00,3.0911,3.13,2.96,3.0292,7000,0
2016-05-23,16:40:00,3.05,3.06,3.05,3.0592,600,0
2016-05-23,16:50:00,3.05,3.05,3.035,3.0492,300,0
2016-05-23,16:55:00,3.06,3.06,3.04,3.0592,300,0
2016-05-23,17:00:00,3.06,3.11,3.06,3.11,1000,0
2016-05-23,17:10:00,3.0665,3.07,3.0665,3.07,300,0
2016-05-23,17:15:00,3.05,3.05,3.05,3.05,200,0
2016-05-23,17:25:00,3.09,3.09,3.09,3.09,300,0
2016-05-23,17:35:00,3.1,3.1,3.03,3.03,605,0
2016-05-23,17:40:00,3.03,3.03,3.03,3.03,100,0
2016-05-23,17:50:00,3.03,3.03,3.03,3.03,100,0
2016-05-23,17:55:00,3.03,3.03,3.03,3.03,100,0
2016-05-23,18:05:00,3.03,3.03,3.03,3.03,100,0
2016-05-23,18:10:00,3.04,3.04,3.04,3.04,100,0
2016-05-23,18:20:00,3.03,3.03,3.03,3.03,100,0
2016-05-23,18:30:00,3.07,3.07,3.07,3.07,100,0
2016-05-23,18:40:00,3.07,3.07,3.07,3.07,100,0
2016-05-23,18:45:00,3.08,3.08,3.08,3.08,100,0
2016-05-23,18:55:00,3.07,3.07,3.07,3.07,100,0
2016-05-23,19:00:00,3.08,3.08,3.08,3.08,100,0
2016-05-23,19:05:00,3.07,3.07,3.07,3.07,100,0
2016-05-23,19:15:00,3.07,3.07,3.07,3.07,100,0
2016-05-23,19:30:00,3.07,3.07,3.07,3.07,100,0
2016-05-23,19:35:00,3.07,3.07,3.07,3.07,200,0
2016-05-23,19:45:00,3.0686,3.07,3.05,3.0692,700,0
2016-05-23,20:05:00,3.077,3.08,3.065,3.0792,500,0
2016-05-23,20:20:00,3.05,3.05,3.05,3.05,400,0
2016-05-23,20:25:00,3.0676,3.0676,3.02,3.02,3600,0
2016-05-23,20:45:00,3.02,3.02,3.02,3.02,400,0
2016-05-23,20:50:00,3.02,3.02,3.02,3.02,400,0
2016-05-23,21:00:00,2.95,2.98,2.95,2.98,3100,0
2016-05-23,21:05:00,2.98,2.99,2.98,2.99,200,0
2016-05-23,21:10:00,2.96,2.96,2.96,2.96,800,0
2016-05-23,21:15:00,2.97,2.97,2.96,2.97,700,0
2016-05-23,21:20:00,2.95,2.95,2.93,2.93,1120,0
2016-05-23,21:25:00,2.93,2.93,2.93,2.93,200,0
2016-05-23,21:30:00,2.93,2.95,2.93,2.95,900,0
2016-05-23,21:35:00,2.95,2.96,2.9499,2.96,300,0
2016-05-23,21:40:00,2.9624,3.0895,2.9607,3.04,6200,0
2016-05-23,21:45:00,3.05,3.1,3.0485,3.0485,4900,0
2016-05-23,21:50:00,3.01,3.05,2.99,3.05,1400,0
2016-05-23,21:55:00,3.0858,3.15,3.0858,3.15,2800,0
2016-05-23,22:00:00,3.15,3.15,3.0411,3.1399,1600,0
2016-05-24,15:35:00,3.05,3.05,3.05,3.05,2100,0
2016-05-24,15:50:00,3.053,3.06,3.03,3.03,1300,0
2016-05-24,15:55:00,3.0599,3.07,3.01,3.01,3200,0
2016-05-24,16:10:00,2.9701,2.9701,2.97,2.97,600,0
2016-05-24,16:15:00,2.97,3,2.97,3,4400,0
2016-05-24,16:20:00,3,3,3,3,100,0
2016-05-24,16:30:00,3,3,3,3,1300,0
2016-05-24,16:40:00,3.01,3.01,3,3,800,0
2016-05-24,16:45:00,2.96,2.96,2.92,2.94,2000,0
2016-05-24,16:50:00,2.95,2.95,2.95,2.95,300,0
2016-05-24,16:55:00,2.95,2.95,2.94,2.94,400,0
2016-05-24,17:00:00,2.9599,2.9599,2.9599,2.9599,120,0
2016-05-24,18:00:00,2.9765,2.99,2.9765,2.99,2099,0
2016-05-24,18:05:00,2.95,2.95,2.93,2.93,700,0
2016-05-24,21:00:00,2.94,2.94,2.94,2.94,200,0
2016-05-24,21:05:00,2.9799,2.98,2.97,2.9751,1000,0
2016-05-24,21:35:00,2.9811,3,2.98,2.98,6600,0
2016-05-24,21:50:00,2.9507,2.9511,2.95,2.95,1800,0
2016-05-24,22:00:00,2.9001,2.9001,2.9001,2.9001,300,0
2016-05-25,15:35:00,3.02,3.02,3.02,3.02,100,0
2016-05-25,15:40:00,3.02,3.0292,2.99,3.0292,1200,0
2016-05-25,15:50:00,2.9699,2.97,2.96,2.97,1900,0
2016-05-25,16:20:00,2.94,2.95,2.94,2.95,1300,0
2016-05-25,16:25:00,2.955,2.9799,2.955,2.97,1400,0
2016-05-25,16:50:00,2.95,2.95,2.915,2.93,3500,0
2016-05-25,16:55:00,2.91,2.9128,2.79,2.8,13300,0
2016-05-25,17:00:00,2.77,2.77,2.77,2.77,100,0
2016-05-25,17:05:00,2.7799,2.7799,2.7799,2.7799,2500,0
2016-05-25,17:15:00,2.7662,2.86,2.7662,2.83,7100,0
2016-05-25,18:15:00,2.794,2.794,2.794,2.794,150,0
2016-05-25,18:50:00,2.78,2.8,2.77,2.783,6200,0
2016-05-25,18:55:00,2.7893,2.8301,2.775,2.8301,3500,0
2016-05-25,19:00:00,2.82,2.845,2.8,2.8008,4400,0
2016-05-25,19:05:00,2.8,2.83,2.7414,2.76,4100,0
2016-05-25,19:10:00,2.755,2.755,2.73,2.73,2800,0
2016-05-25,19:15:00,2.72,2.73,2.72,2.73,400,0
2016-05-25,19:20:00,2.73,2.8299,2.73,2.82,2200,0
2016-05-25,19:30:00,2.81,2.91,2.81,2.81,16100,0
2016-05-25,19:35:00,2.815,2.815,2.8,2.81,1000,0
2016-05-25,19:40:00,2.8036,2.83,2.8036,2.8292,4400,0
2016-05-25,19:45:00,2.81,2.88,2.8,2.88,9500,0
2016-05-25,19:50:00,2.9,3,2.75,2.75,14500,0
2016-05-25,19:55:00,2.73,2.77,2.66,2.77,11150,0
2016-05-25,20:05:00,2.73,2.8,2.73,2.76,2400,0
2016-05-25,20:10:00,2.77,2.82,2.66,2.69,8100,0
2016-05-25,20:15:00,2.66,2.66,2.66,2.66,200,0
2016-05-25,20:25:00,2.7,2.77,2.69,2.77,3100,0
2016-05-25,20:40:00,2.76,2.78,2.76,2.78,700,0
2016-05-25,20:45:00,2.78,2.86,2.78,2.86,900,0
2016-05-25,20:50:00,2.85,2.85,2.85,2.85,400,0
2016-05-25,20:55:00,2.82,2.82,2.81,2.82,500,0
2016-05-25,21:00:00,2.81,2.82,2.78,2.78,1700,0
2016-05-25,21:05:00,2.77,2.77,2.71,2.7295,1900,0
2016-05-25,21:10:00,2.73,2.8,2.72,2.79,3400,0
2016-05-25,21:15:00,2.78,2.79,2.78,2.78,400,0
2016-05-25,21:20:00,2.77,2.78,2.73,2.74,2600,0
2016-05-25,21:25:00,2.73,2.74,2.73,2.74,800,0
2016-05-25,21:30:00,2.76,2.78,2.715,2.78,2200,0
2016-05-25,21:35:00,2.74,2.79,2.74,2.75,1600,0
2016-05-25,21:40:00,2.75,2.75,2.74,2.74,700,0
2016-05-25,21:45:00,2.74,2.76,2.65,2.6564,21200,0
2016-05-25,21:50:00,2.67,2.67,2.63,2.64,3300,0
2016-05-25,21:55:00,2.6,2.8,2.6,2.77,5300,0
2016-05-25,22:00:00,2.72,2.77,2.5,2.64,17461,0
2016-05-26,15:35:00,2.7,2.7,2.7,2.7,945,0
2016-05-26,15:45:00,2.64,2.64,2.64,2.64,100,0
2016-05-26,15:55:00,2.64,2.64,2.64,2.64,100,0
2016-05-26,16:00:00,2.719,2.719,2.719,2.719,200,0
2016-05-26,16:05:00,2.64,2.64,2.64,2.64,100,0
2016-05-26,16:10:00,2.64,2.64,2.64,2.64,150,0
2016-05-26,16:25:00,2.6,2.6,2.6,2.6,1000,0
2016-05-26,16:30:00,2.56,2.56,2.55,2.55,700,0
2016-05-26,16:40:00,2.55,2.55,2.55,2.55,500,0
2016-05-26,16:45:00,2.535,2.55,2.535,2.55,2700,0
2016-05-26,16:55:00,2.53,2.53,2.5,2.5,6851,0
2016-05-26,17:05:00,2.4499,2.45,2.445,2.45,1900,0
2016-05-26,17:10:00,2.45,2.45,2.45,2.45,200,0
2016-05-26,17:15:00,2.4899,2.4899,2.47,2.47,2100,0
2016-05-26,17:20:00,2.4899,2.49,2.4899,2.49,1200,0
2016-05-26,17:25:00,2.5,2.5,2.4799,2.48,2100,0
2016-05-26,17:35:00,2.5,2.5,2.5,2.5,700,0
2016-05-26,17:40:00,2.51,2.55,2.5,2.5,8309,0
2016-05-26,18:10:00,2.53,2.55,2.53,2.55,200,0
2016-05-26,18:15:00,2.52,2.52,2.5,2.52,400,0
2016-05-26,18:25:00,2.5,2.5,2.5,2.5,600,0
2016-05-26,18:35:00,2.52,2.52,2.52,2.52,600,0
2016-05-26,19:00:00,2.52,2.52,2.46,2.46,2200,0
2016-05-26,19:05:00,2.45,2.45,2.45,2.45,200,0
2016-05-26,19:20:00,2.4799,2.48,2.4799,2.48,1800,0
2016-05-26,19:25:00,2.5,2.5,2.5,2.5,8860,0
2016-05-26,19:30:00,2.49,2.49,2.49,2.49,500,0
2016-05-26,19:35:00,2.46,2.46,2.46,2.46,200,0
2016-05-26,19:40:00,2.46,2.46,2.46,2.46,300,0
2016-05-26,19:50:00,2.4599,2.46,2.4599,2.46,600,0
2016-05-26,19:55:00,2.4799,2.4799,2.4799,2.4799,1770,0
2016-05-26,20:30:00,2.47,2.48,2.46,2.47,700,0
2016-05-26,20:40:00,2.47,2.47,2.47,2.47,600,0
2016-05-26,20:45:00,2.48,2.49,2.46,2.47,4300,0
2016-05-26,20:50:00,2.48,2.5,2.48,2.5,1600,0
2016-05-26,20:55:00,2.48,2.49,2.48,2.49,1400,0
2016-05-26,21:00:00,2.48,2.49,2.48,2.49,700,0
2016-05-26,21:05:00,2.5,2.52,2.5,2.52,1700,0
2016-05-26,21:10:00,2.5,2.55,2.5,2.55,2500,0
2016-05-26,21:15:00,2.55,2.55,2.54,2.55,7700,0
2016-05-26,21:20:00,2.54,2.54,2.48,2.53,3900,0
2016-05-26,21:25:00,2.53,2.55,2.52,2.54,2000,0
2016-05-26,21:30:00,2.54,2.54,2.5,2.5,11200,0
2016-05-26,21:35:00,2.4999,2.5,2.4999,2.5,3000,0
2016-05-26,21:40:00,2.5,2.52,2.48,2.5,2800,0
2016-05-26,21:45:00,2.52,2.55,2.52,2.54,1700,0
2016-05-26,21:50:00,2.55,2.55,2.54,2.55,5242,0
2016-05-26,21:55:00,2.54,2.55,2.53,2.5492,23700,0
2016-05-26,22:00:00,2.54,2.6,2.53,2.55,8300,0
2016-05-27,15:35:00,2.53,2.645,2.53,2.645,290,0
2016-05-27,15:55:00,2.55,2.55,2.55,2.55,100,0
2016-05-27,16:05:00,2.55,2.55,2.55,2.55,100,0
2016-05-27,16:20:00,2.55,2.55,2.4999,2.5,1600,0
2016-05-27,16:35:00,2.46,2.46,2.46,2.46,100,0
2016-05-27,16:40:00,2.44,2.4835,2.44,2.48,2500,0
2016-05-27,16:50:00,2.44,2.45,2.36,2.3628,4400,0
2016-05-27,16:55:00,2.4,2.4,2.36,2.38,2700,0
2016-05-27,17:00:00,2.36,2.36,2.36,2.36,400,0
2016-05-27,17:05:00,2.36,2.3686,2.3,2.3492,6800,0
2016-05-27,17:10:00,2.3,2.35,2.3,2.35,900,0
2016-05-27,17:25:00,2.35,2.39,2.35,2.39,400,0
2016-05-27,17:30:00,2.37,2.42,2.37,2.42,1400,0
2016-05-27,17:35:00,2.48,2.48,2.48,2.48,100,0
2016-05-27,17:40:00,2.48,2.48,2.47,2.47,300,0
2016-05-27,17:50:00,2.4,2.4,2.4,2.4,200,0
2016-05-27,18:00:00,2.41,2.41,2.41,2.41,200,0
2016-05-27,18:10:00,2.41,2.41,2.38,2.38,200,0
2016-05-27,18:15:00,2.38,2.38,2.38,2.38,100,0
2016-05-27,18:20:00,2.38,2.38,2.38,2.38,100,0
2016-05-27,18:25:00,2.38,2.38,2.35,2.35,200,0
2016-05-27,18:30:00,2.35,2.35,2.35,2.35,100,0
2016-05-27,18:40:00,2.35,2.3799,2.35,2.3799,750,0
2016-05-27,18:45:00,2.34,2.34,2.34,2.34,100,0
2016-05-27,18:50:00,2.3499,2.36,2.3499,2.36,974,0
2016-05-27,18:55:00,2.32,2.32,2.32,2.32,100,0
2016-05-27,19:00:00,2.38,2.38,2.38,2.38,300,0
2016-05-27,19:10:00,2.41,2.41,2.41,2.41,100,0
2016-05-27,19:35:00,2.4,2.48,2.4,2.48,1611,0
2016-05-27,19:45:00,2.48,2.48,2.48,2.48,100,0
2016-05-27,19:50:00,2.48,2.48,2.46,2.46,1700,0
2016-05-27,19:55:00,2.44,2.44,2.43,2.43,200,0
2016-05-27,20:05:00,2.44,2.44,2.4305,2.44,1700,0
2016-05-27,20:35:00,2.45,2.48,2.45,2.48,3600,0
2016-05-27,21:10:00,2.495,2.5,2.45,2.5,1200,0
2016-05-27,21:30:00,2.46,2.46,2.46,2.46,200,0
2016-05-27,21:40:00,2.4511,2.4511,2.4511,2.4511,100,0
2016-05-27,21:45:00,2.465,2.465,2.465,2.465,484,0
