Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,26.202,26.202,26.202,26.202,216,0
2015-07-16,15:40:00,25.859,25.859,25.859,25.859,108,0
2015-07-16,16:10:00,25.859,25.859,25.859,25.859,108,0
2015-07-16,21:10:00,25.767,25.767,25.767,25.767,216,0
2015-07-16,21:35:00,25.646,25.646,25.646,25.646,108,0
2015-07-16,21:55:00,25.656,25.675,25.656,25.675,432,0
2015-07-17,16:10:00,25.573,25.573,25.573,25.573,324,0
2015-07-17,20:30:00,25.573,25.573,25.573,25.573,108,0
2015-07-17,21:50:00,25.471,25.471,25.452,25.452,5726,0
2015-07-20,16:10:00,25.091,25.22,25.091,25.091,648,0
2015-07-20,18:55:00,25.22,25.22,25.22,25.22,5402,0
2015-07-20,19:55:00,25.174,25.174,25.174,25.174,324,0
2015-07-20,20:00:00,25.174,25.174,25.174,25.174,1080,0
2015-07-20,20:35:00,25.396,25.396,25.396,25.396,108,0
2015-07-20,21:35:00,25.239,25.239,25.239,25.239,108,0
2015-07-21,16:25:00,25.239,25.239,25.239,25.239,216,0
2015-07-21,17:35:00,25.239,25.239,25.239,25.239,108,0
2015-07-22,21:55:00,25.304,25.304,25.304,25.304,324,0
2015-07-22,22:00:00,25.239,25.239,25.22,25.22,432,0
2015-07-23,19:30:00,25.203,25.203,25.203,25.203,326,0
2015-07-23,21:35:00,25.203,25.22,25.203,25.22,972,0
2015-07-23,21:40:00,25.22,25.22,25.22,25.22,108,0
2015-07-23,22:00:00,25.174,25.183,25.174,25.183,1188,0
2015-07-27,20:10:00,25.36,25.36,25.36,25.36,108,0
2015-07-27,20:15:00,25.452,25.544,25.452,25.544,216,0
2015-07-28,16:40:00,25.295,25.295,25.295,25.295,216,0
2015-07-30,21:55:00,25.915,25.915,25.563,25.721,3025,0
2015-07-30,22:00:00,25.314,25.314,25.314,25.314,108,0
2015-07-31,16:35:00,25.638,25.638,25.638,25.638,108,0
2015-07-31,17:35:00,25.411,25.411,25.411,25.411,108,0
2015-08-07,19:50:00,25.489,25.517,25.489,25.489,788,0
2015-08-07,21:50:00,25.628,25.628,25.628,25.628,108,0
2015-08-10,20:55:00,25.415,25.415,25.415,25.415,108,0
2015-08-11,16:10:00,25.424,25.424,25.424,25.424,108,0
2015-08-11,16:15:00,25.473,25.473,25.473,25.473,270,0
2015-08-11,16:20:00,25.554,25.554,25.554,25.554,216,0
2015-08-11,18:30:00,25.498,25.498,25.498,25.498,540,0
2015-08-13,16:20:00,25.508,25.508,25.508,25.508,540,0
2015-08-13,17:10:00,25.462,25.462,25.462,25.462,108,0
2015-08-13,18:35:00,25.508,25.508,25.508,25.508,108,0
2015-08-13,18:40:00,25.332,25.332,25.332,25.332,108,0
2015-08-17,20:00:00,25.471,25.471,25.471,25.471,108,0
2015-08-20,20:40:00,25.887,25.887,25.887,25.887,378,0
2015-08-20,21:30:00,25.452,25.452,25.452,25.452,108,0
2015-08-24,15:35:00,25.452,25.452,25.452,25.452,216,0
2015-08-24,15:40:00,25.452,25.452,25.452,25.452,3895,0
2015-08-25,15:35:00,26.072,26.072,26.072,26.072,210,0
2015-08-25,21:15:00,25.212,25.212,25.212,25.212,108,0
2015-09-09,16:35:00,25.378,25.378,25.378,25.378,108,0
2015-09-10,17:50:00,25.508,25.508,25.452,25.452,4159,0
2015-09-15,18:50:00,25.544,25.544,25.536,25.536,5402,0
2015-09-15,18:55:00,25.544,25.544,25.035,25.193,16846,0
2015-09-15,19:00:00,25.157,25.283,25.157,25.228,4640,0
2015-09-15,19:05:00,25.174,25.183,25.128,25.139,3609,0
2015-09-15,19:10:00,25.139,25.203,25.137,25.166,7941,0
2015-09-15,19:15:00,25.091,25.183,25.091,25.183,1945,0
2015-09-15,19:20:00,25.147,25.147,25.147,25.147,540,0
2015-09-15,19:25:00,25.203,25.203,25.091,25.137,4646,0
2015-09-15,19:30:00,25.166,25.166,25.137,25.157,1945,0
2015-09-15,19:40:00,25.166,25.166,25.137,25.147,3025,0
2015-09-15,19:45:00,25.101,25.119,25.101,25.11,540,0
2015-09-15,19:55:00,25.101,25.101,25.091,25.091,2053,0
2015-09-15,20:00:00,25.091,25.091,25.091,25.091,108,0
2015-09-15,20:20:00,25.081,25.081,25.081,25.081,540,0
2015-09-15,20:25:00,25.081,25.081,25.081,25.081,108,0
2015-09-15,21:20:00,25.081,25.081,25.081,25.081,108,0
2015-09-15,21:30:00,25.081,25.081,25.081,25.081,216,0
2015-09-15,21:45:00,25.081,25.101,25.081,25.101,863,0
2015-09-15,21:50:00,25.11,25.137,25.101,25.101,648,0
2015-09-15,21:55:00,25.081,25.174,25.064,25.174,1513,0
2015-09-16,16:10:00,25.22,25.22,25.175,25.175,324,0
2015-09-16,16:35:00,25.193,25.193,25.174,25.174,1127,0
2015-09-16,18:35:00,25.02,25.02,25.02,25.02,432,0
2015-09-16,19:10:00,25.194,25.194,25.091,25.091,2593,0
2015-09-16,20:40:00,25.081,25.081,25.081,25.081,108,0
2015-09-16,21:15:00,25.133,25.133,25.133,25.133,216,0
2015-09-17,15:35:00,25.128,25.147,25.128,25.147,432,0
2015-09-17,15:55:00,25.128,25.147,25.128,25.147,432,0
2015-09-17,17:10:00,25.101,25.101,25.101,25.101,108,0
2015-09-17,18:55:00,25.045,25.045,25.045,25.045,108,0
2015-09-17,19:05:00,25.055,25.101,25.055,25.101,4105,0
2015-09-17,19:10:00,25.091,25.101,25.091,25.101,324,0
2015-09-17,21:10:00,25.057,25.057,25.057,25.057,1080,0
2015-09-17,21:45:00,25.01,25.01,25.009,25.01,756,0
2015-09-17,21:50:00,25.009,25.009,25.009,25.009,108,0
2015-09-17,22:00:00,25.026,25.072,25.009,25.009,5725,0
2015-09-18,15:35:00,25.128,25.128,25.128,25.128,108,0
2015-09-18,16:05:00,25.101,25.215,25.101,25.128,2163,0
2015-09-18,16:10:00,25.174,25.174,25.174,25.174,108,0
2015-09-18,16:20:00,25.232,25.239,25.232,25.239,972,0
2015-09-18,16:30:00,25.23,25.23,24.729,24.729,3025,0
2015-09-18,16:45:00,25.026,25.122,25.026,25.026,1188,0
2015-09-18,16:50:00,25.128,25.128,25.081,25.081,5553,0
2015-09-18,17:20:00,25.174,25.239,25.174,25.239,863,0
2015-09-18,17:25:00,25.21,25.21,25.174,25.174,1080,0
2015-09-18,17:30:00,25.22,25.23,25.185,25.185,863,0
2015-09-18,17:35:00,25.193,25.285,25.174,25.276,13183,0
2015-09-18,17:40:00,25.369,25.462,25.36,25.452,972,0
2015-09-18,17:45:00,25.332,25.341,25.332,25.341,540,0
2015-09-18,17:50:00,25.341,25.36,25.341,25.36,540,0
2015-09-18,18:20:00,25.462,25.462,25.462,25.462,108,0
2015-09-18,18:25:00,25.554,25.554,25.415,25.416,8644,0
2015-09-18,18:30:00,25.406,25.422,25.396,25.406,2484,0
2015-09-18,18:50:00,25.422,25.422,25.422,25.422,432,0
2015-09-18,19:00:00,25.452,25.462,25.452,25.462,972,0
2015-09-18,19:05:00,25.496,25.544,25.496,25.544,9207,0
2015-09-18,19:20:00,25.619,25.619,25.619,25.619,432,0
2015-09-18,19:25:00,25.619,25.757,25.619,25.739,1405,0
2015-09-18,19:30:00,25.785,25.785,25.702,25.748,1945,0
2015-09-18,19:35:00,25.869,25.869,25.777,25.869,756,0
2015-09-18,19:50:00,25.831,25.841,25.831,25.841,972,0
2015-09-18,19:55:00,25.841,25.841,25.841,25.841,2701,0
