Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:35:00,4.67,4.67,4.67,4.67,100,0
2016-05-10,15:50:00,4.78,4.78,4.78,4.78,100,0
2016-05-10,17:05:00,4.72,4.72,4.72,4.72,200,0
2016-05-10,17:40:00,4.71,4.71,4.71,4.71,100,0
2016-05-10,19:15:00,4.6101,4.6101,4.6101,4.6101,739,0
2016-05-10,19:35:00,4.63,4.63,4.63,4.63,100,0
2016-05-10,19:45:00,4.7076,4.7076,4.6301,4.69,2637,0
2016-05-10,20:10:00,4.62,4.62,4.6,4.6,857,0
2016-05-10,20:25:00,4.61,4.61,4.61,4.61,100,0
2016-05-10,20:45:00,4.61,4.66,4.61,4.66,600,0
2016-05-10,21:20:00,4.65,4.65,4.65,4.65,100,0
2016-05-10,21:50:00,4.61,4.61,4.61,4.61,100,0
2016-05-10,21:55:00,4.64,4.64,4.64,4.64,100,0
2016-05-10,22:00:00,4.68,4.68,4.64,4.64,200,0
2016-05-11,17:10:00,4.74,4.74,4.74,4.74,100,0
2016-05-11,17:15:00,4.66,4.66,4.66,4.66,200,0
2016-05-11,17:25:00,4.62,4.62,4.62,4.62,100,0
2016-05-11,17:30:00,4.62,4.73,4.62,4.73,200,0
2016-05-11,18:25:00,4.58,4.58,4.58,4.58,100,0
2016-05-11,20:10:00,4.49,4.49,4.49,4.49,100,0
2016-05-11,20:35:00,4.4801,4.4801,4.4801,4.4801,500,0
2016-05-11,20:50:00,4.53,4.6,4.53,4.6,200,0
2016-05-11,21:05:00,4.48,4.48,4.48,4.48,100,0
2016-05-11,21:20:00,4.54,4.54,4.54,4.54,100,0
2016-05-11,21:50:00,4.53,4.53,4.53,4.53,100,0
2016-05-11,21:55:00,4.529,4.565,4.529,4.565,1100,0
2016-05-11,22:00:00,4.54,4.6,4.53,4.5301,900,0
2016-05-12,15:35:00,4.56,4.56,4.56,4.56,100,0
2016-05-12,15:50:00,4.41,4.41,4.41,4.41,100,0
2016-05-12,16:15:00,4.69,4.69,4.69,4.69,100,0
2016-05-12,17:10:00,4.68,4.68,4.68,4.68,100,0
2016-05-12,17:15:00,4.55,4.59,4.5348,4.59,1200,0
2016-05-12,17:35:00,4.6,4.62,4.6,4.62,400,0
2016-05-12,17:40:00,4.65,4.65,4.65,4.65,100,0
2016-05-12,17:55:00,4.57,4.57,4.57,4.57,100,0
2016-05-12,18:05:00,4.64,4.64,4.63,4.64,700,0
2016-05-12,18:40:00,4.61,4.61,4.61,4.61,100,0
2016-05-12,18:45:00,4.61,4.61,4.6,4.61,700,0
2016-05-12,19:25:00,4.56,4.56,4.56,4.56,100,0
2016-05-12,19:35:00,4.52,4.52,4.51,4.51,200,0
2016-05-12,19:55:00,4.51,4.51,4.5,4.5,300,0
2016-05-12,20:15:00,4.46,4.46,4.46,4.46,100,0
2016-05-12,20:45:00,4.5,4.5,4.48,4.48,300,0
2016-05-12,21:10:00,4.5,4.5,4.5,4.5,100,0
2016-05-12,21:20:00,4.44,4.45,4.44,4.44,300,0
2016-05-12,21:25:00,4.44,4.5,4.44,4.48,1200,0
2016-05-12,21:40:00,4.5,4.5,4.5,4.5,100,0
2016-05-12,21:50:00,4.475,4.475,4.45,4.45,700,0
2016-05-12,21:55:00,4.42,4.45,4.42,4.42,976,0
2016-05-12,22:00:00,4.45,4.45,4.43,4.43,1475,0
2016-05-13,15:35:00,4.43,4.43,4.43,4.43,100,0
2016-05-13,15:45:00,4.6,4.64,4.6,4.64,300,0
2016-05-13,15:55:00,4.44,4.44,4.44,4.44,100,0
2016-05-13,16:00:00,4.46,4.46,4.46,4.46,200,0
2016-05-13,16:15:00,4.54,4.54,4.54,4.54,100,0
2016-05-13,16:25:00,4.505,4.505,4.505,4.505,100,0
2016-05-13,18:25:00,4.53,4.53,4.53,4.53,200,0
2016-05-13,20:55:00,4.42,4.48,4.4,4.48,105317,0
2016-05-13,21:00:00,4.41,4.4861,4.4,4.475,3066,0
2016-05-13,21:20:00,4.48,4.48,4.41,4.41,2600,0
2016-05-13,21:25:00,4.43,4.43,4.4,4.4,500,0
2016-05-13,21:35:00,4.41,4.41,4.41,4.41,200,0
2016-05-13,21:40:00,4.41,4.41,4.4,4.4,200,0
2016-05-13,21:50:00,4.458,4.458,4.41,4.41,423,0
2016-05-13,21:55:00,4.42,4.43,4.4,4.4,600,0
2016-05-13,22:00:00,4.4,4.43,4.35,4.35,1138,0
2016-05-16,15:35:00,4.39,4.39,4.39,4.39,100,0
2016-05-16,15:40:00,4.35,4.35,4.3312,4.345,2000,0
2016-05-16,15:45:00,4.3406,4.45,4.3406,4.45,4189,0
2016-05-16,15:55:00,4.42,4.5,4.4,4.48,4221,0
2016-05-16,16:00:00,4.49,4.5,4.49,4.5,1000,0
2016-05-16,16:30:00,4.5,4.5,4.5,4.5,200,0
2016-05-16,16:40:00,4.5,4.5,4.5,4.5,200,0
2016-05-16,16:55:00,4.47,4.5,4.47,4.48,500,0
2016-05-16,17:35:00,4.5,4.5,4.5,4.5,100,0
2016-05-16,17:40:00,4.49,4.49,4.49,4.49,200,0
2016-05-16,17:50:00,4.49,4.49,4.49,4.49,100,0
2016-05-16,19:45:00,4.49,4.49,4.49,4.49,200,0
2016-05-16,19:55:00,4.49,4.49,4.48,4.48,300,0
2016-05-16,20:00:00,4.482,4.49,4.482,4.49,1100,0
2016-05-16,20:10:00,4.49,4.49,4.49,4.49,100,0
2016-05-16,20:25:00,4.48,4.48,4.48,4.48,100,0
2016-05-16,20:55:00,4.48,4.48,4.48,4.48,127,0
2016-05-16,21:10:00,4.49,4.5,4.49,4.5,1219,0
2016-05-16,21:15:00,4.51,4.51,4.51,4.51,200,0
