Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,1.32,1.32,1.32,1.32,5648,0
2016-05-31,15:55:00,1.36,1.36,1.36,1.36,100,0
2016-05-31,16:10:00,1.36,1.36,1.3495,1.3495,2000,0
2016-05-31,16:15:00,1.3301,1.3301,1.3301,1.3301,128,0
2016-05-31,16:20:00,1.3492,1.354,1.3492,1.354,12000,0
2016-05-31,16:25:00,1.3532,1.3532,1.3532,1.3532,600,0
2016-05-31,16:45:00,1.33,1.3599,1.33,1.3599,5100,0
2016-05-31,16:55:00,1.36,1.36,1.36,1.36,100,0
2016-05-31,17:00:00,1.34,1.34,1.34,1.34,300,0
2016-05-31,17:05:00,1.34,1.34,1.34,1.34,200,0
2016-05-31,17:10:00,1.34,1.34,1.34,1.34,200,0
2016-05-31,17:35:00,1.35,1.35,1.35,1.35,100,0
2016-05-31,17:40:00,1.34,1.3401,1.31,1.31,1800,0
2016-05-31,17:50:00,1.32,1.3201,1.31,1.31,3700,0
2016-05-31,18:15:00,1.31,1.31,1.31,1.31,100,0
2016-05-31,18:25:00,1.31,1.3185,1.31,1.3185,522,0
2016-05-31,18:30:00,1.31,1.3101,1.31,1.3101,378,0
2016-05-31,18:35:00,1.3,1.31,1.3,1.3,8876,0
2016-05-31,18:40:00,1.309,1.32,1.309,1.32,11911,0
2016-05-31,18:50:00,1.31,1.31,1.31,1.31,100,0
2016-05-31,19:10:00,1.31,1.32,1.31,1.31,500,0
2016-05-31,19:20:00,1.3209,1.3209,1.3209,1.3209,200,0
2016-05-31,19:40:00,1.32,1.32,1.32,1.32,2346,0
2016-05-31,19:45:00,1.31,1.31,1.31,1.31,100,0
2016-05-31,19:55:00,1.3,1.3,1.2856,1.2856,46636,0
2016-05-31,20:00:00,1.29,1.29,1.2883,1.2883,8580,0
2016-05-31,20:05:00,1.28,1.283,1.25,1.265,56735,0
2016-05-31,20:10:00,1.26,1.26,1.25,1.25,4200,0
2016-05-31,20:15:00,1.25,1.25,1.25,1.25,500,0
2016-05-31,20:20:00,1.255,1.255,1.24,1.24,7250,0
2016-05-31,20:25:00,1.235,1.235,1.23,1.23,2550,0
2016-05-31,20:30:00,1.23,1.23,1.21,1.21,4300,0
2016-05-31,20:35:00,1.21,1.21,1.21,1.21,3500,0
2016-05-31,20:40:00,1.225,1.225,1.11,1.11,46329,0
2016-05-31,20:45:00,1.1,1.135,0.94,0.952,113119,0
2016-05-31,20:50:00,0.9899,1.06,0.96,1.06,78764,0
2016-05-31,20:55:00,1.05,1.12,1.05,1.07,50677,0
2016-05-31,21:00:00,1.07,1.09,1.07,1.09,3300,0
2016-05-31,21:05:00,1.1,1.12,1.09,1.11,28070,0
2016-05-31,21:10:00,1.1,1.12,1.09,1.12,44785,0
2016-05-31,21:15:00,1.12,1.12,1.12,1.12,100,0
2016-05-31,21:20:00,1.1101,1.1186,1.09,1.1186,10750,0
2016-05-31,21:25:00,1.1,1.13,1.09,1.13,12430,0
2016-05-31,21:30:00,1.13,1.13,1.12,1.1228,11337,0
2016-05-31,21:35:00,1.12,1.14,1.12,1.14,4600,0
2016-05-31,21:40:00,1.14,1.14,1.13,1.14,3900,0
2016-05-31,21:45:00,1.1136,1.12,1.1,1.11,10400,0
2016-05-31,21:50:00,1.11,1.11,1.1,1.1,3600,0
2016-05-31,21:55:00,1.11,1.12,1.11,1.11,11500,0
