Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,11.919,12.453,11.919,12.003,860,0
2016-06-13,15:40:00,11.894,12.146,11.879,11.968,1497,0
2016-06-13,15:45:00,11.889,11.938,11.889,11.938,303,0
2016-06-13,15:50:00,11.978,12.028,11.978,12.008,808,0
2016-06-13,15:55:00,12.047,12.057,11.998,12.008,4449,0
2016-06-13,16:00:00,12.027,12.027,12.008,12.008,2020,0
2016-06-13,16:05:00,11.953,12.057,11.953,11.998,1515,0
2016-06-13,16:10:00,11.988,12.008,11.988,12.008,606,0
2016-06-13,16:15:00,12.008,12.008,11.978,11.978,404,0
2016-06-13,16:20:00,12.047,12.047,12.008,12.008,303,0
2016-06-13,16:25:00,12.063,12.063,12.063,12.063,203,0
2016-06-13,16:30:00,12.077,12.077,12.077,12.077,101,0
2016-06-13,16:35:00,12.166,12.166,12.166,12.166,101,0
2016-06-13,16:40:00,12.097,12.097,12.097,12.097,505,0
2016-06-13,16:45:00,12.097,12.097,12.097,12.097,101,0
2016-06-13,16:50:00,12.127,12.127,12.117,12.117,303,0
2016-06-13,16:55:00,12.087,12.087,12.057,12.067,1111,0
2016-06-13,17:00:00,12.047,12.047,12.037,12.037,202,0
2016-06-13,17:05:00,11.968,11.998,11.948,11.998,303,0
2016-06-13,17:10:00,11.968,12.107,11.948,12.107,3540,0
2016-06-13,17:15:00,12.107,12.136,12.067,12.067,1036,0
2016-06-13,17:20:00,12.018,12.037,12.018,12.037,202,0
2016-06-13,17:25:00,12.023,12.028,12.023,12.028,1111,0
2016-06-13,17:30:00,12.059,12.059,12.047,12.047,1111,0
2016-06-13,17:35:00,12.008,12.008,11.929,11.929,1161,0
2016-06-13,17:40:00,11.988,12.117,11.988,12.057,4319,0
2016-06-13,17:45:00,12.028,12.047,11.998,12.008,1010,0
2016-06-13,17:50:00,12.067,12.067,12.018,12.018,303,0
2016-06-13,17:55:00,12.037,12.117,12.037,12.117,404,0
2016-06-13,18:00:00,12.107,12.107,12.107,12.107,202,0
2016-06-13,18:05:00,12.067,12.087,12.037,12.047,1627,0
2016-06-13,18:10:00,12.028,12.057,12.028,12.057,3435,0
2016-06-13,18:15:00,12.057,12.107,12.047,12.107,6265,0
2016-06-13,18:20:00,12.117,12.384,12.117,12.305,10579,0
