Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.73,6.8,6.71,6.75,184210,0
2016-06-16,15:40:00,6.76,6.76,6.73,6.7405,55991,0
2016-06-16,15:45:00,6.75,6.75,6.745,6.75,6532,0
2016-06-16,15:50:00,6.75,6.76,6.71,6.76,103302,0
2016-06-16,15:55:00,6.755,6.76,6.74,6.745,31393,0
2016-06-16,16:00:00,6.74,6.75,6.73,6.74,23200,0
2016-06-16,16:05:00,6.74,6.74,6.71,6.74,57253,0
2016-06-16,16:10:00,6.73,6.73,6.72,6.725,31043,0
2016-06-16,16:15:00,6.73,6.75,6.72,6.75,30087,0
2016-06-16,16:20:00,6.75,6.75,6.73,6.73,19904,0
2016-06-16,16:25:00,6.7301,6.7301,6.69,6.695,102301,0
2016-06-16,16:30:00,6.6963,6.7,6.68,6.7,56483,0
2016-06-16,16:35:00,6.7,6.7,6.68,6.68,37041,0
2016-06-16,16:40:00,6.685,6.69,6.67,6.6867,66226,0
2016-06-16,16:45:00,6.68,6.7,6.68,6.7,47181,0
2016-06-16,16:50:00,6.7,6.72,6.7,6.72,24003,0
2016-06-16,16:55:00,6.71,6.73,6.71,6.73,19519,0
2016-06-16,17:00:00,6.73,6.75,6.73,6.75,38121,0
2016-06-16,17:05:00,6.745,6.77,6.74,6.77,19923,0
2016-06-16,17:10:00,6.77,6.78,6.765,6.78,37798,0
2016-06-16,17:15:00,6.78,6.785,6.7526,6.78,129793,0
2016-06-16,17:20:00,6.78,6.78,6.735,6.74,116017,0
2016-06-16,17:25:00,6.745,6.77,6.74,6.77,10840,0
2016-06-16,17:30:00,6.77,6.8,6.7696,6.7999,15469,0
2016-06-16,17:35:00,6.8,6.8,6.76,6.765,38133,0
2016-06-16,17:40:00,6.76,6.78,6.76,6.78,8609,0
2016-06-16,17:45:00,6.78,6.79,6.77,6.79,8736,0
2016-06-16,17:50:00,6.79,6.8,6.78,6.8,38656,0
2016-06-16,17:55:00,6.8,6.8,6.78,6.78,32994,0
2016-06-16,18:00:00,6.78,6.785,6.75,6.75,27335,0
2016-06-16,18:05:00,6.755,6.78,6.75,6.771,44574,0
2016-06-16,18:10:00,6.78,6.78,6.775,6.78,5308,0
2016-06-16,18:15:00,6.78,6.8,6.78,6.8,21984,0
2016-06-16,18:20:00,6.8,6.82,6.79,6.82,17398,0
2016-06-16,18:25:00,6.82,6.83,6.805,6.815,42769,0
2016-06-16,18:30:00,6.82,6.825,6.81,6.815,24658,0
2016-06-16,18:35:00,6.815,6.817,6.8,6.8,16215,0
2016-06-16,18:40:00,6.805,6.84,6.8,6.835,43810,0
2016-06-16,18:45:00,6.83,6.8599,6.82,6.855,18019,0
2016-06-16,18:50:00,6.855,6.86,6.84,6.845,22198,0
2016-06-16,18:55:00,6.84,6.84,6.83,6.83,14722,0
2016-06-16,19:00:00,6.83,6.84,6.83,6.835,7243,0
2016-06-16,19:05:00,6.835,6.86,6.8335,6.855,16160,0
2016-06-16,19:10:00,6.855,6.855,6.82,6.83,45152,0
2016-06-16,19:15:00,6.835,6.85,6.83,6.835,15785,0
2016-06-16,19:20:00,6.84,6.84,6.83,6.835,10984,0
2016-06-16,19:25:00,6.84,6.85,6.84,6.85,12505,0
2016-06-16,19:30:00,6.85,6.86,6.845,6.85,14779,0
2016-06-16,19:35:00,6.845,6.85,6.83,6.83,13809,0
2016-06-16,19:40:00,6.83,6.84,6.83,6.835,19081,0
2016-06-16,19:45:00,6.835,6.835,6.83,6.83,13486,0
2016-06-16,19:50:00,6.83,6.83,6.81,6.815,10687,0
2016-06-16,19:55:00,6.82,6.82,6.81,6.81,26475,0
2016-06-16,20:00:00,6.81,6.82,6.81,6.81,3775,0
2016-06-16,20:05:00,6.815,6.84,6.815,6.84,24635,0
2016-06-16,20:10:00,6.835,6.84,6.825,6.83,17617,0
2016-06-16,20:15:00,6.82,6.845,6.82,6.845,22449,0
2016-06-16,20:20:00,6.845,6.87,6.84,6.87,16392,0
2016-06-16,20:25:00,6.865,6.87,6.86,6.87,22364,0
2016-06-16,20:30:00,6.87,6.87,6.85,6.865,37501,0
2016-06-16,20:35:00,6.865,6.87,6.86,6.865,8884,0
2016-06-16,20:40:00,6.86,6.88,6.86,6.875,22750,0
2016-06-16,20:45:00,6.88,6.88,6.86,6.865,34706,0
2016-06-16,20:50:00,6.865,6.88,6.865,6.875,17665,0
2016-06-16,20:55:00,6.8701,6.9,6.8701,6.9,46587,0
2016-06-16,21:00:00,6.9,6.9,6.88,6.88,17076,0
2016-06-16,21:05:00,6.89,6.89,6.88,6.89,10622,0
2016-06-16,21:10:00,6.89,6.89,6.88,6.89,16511,0
2016-06-16,21:15:00,6.88,6.89,6.87,6.885,73062,0
2016-06-16,21:20:00,6.88,6.89,6.88,6.89,6500,0
2016-06-16,21:25:00,6.88,6.9,6.88,6.9,41274,0
2016-06-16,21:30:00,6.9,6.92,6.8901,6.92,53519,0
2016-06-16,21:35:00,6.915,6.92,6.91,6.92,32182,0
2016-06-16,21:40:00,6.91,6.92,6.89,6.895,53453,0
2016-06-16,21:45:00,6.895,6.895,6.88,6.885,49095,0
2016-06-16,21:50:00,6.885,6.89,6.88,6.88,21761,0
2016-06-16,21:55:00,6.885,6.9,6.88,6.895,181619,0
2016-06-16,22:00:00,6.9,6.91,6.895,6.91,177049,0
2016-06-17,15:35:00,6.9,6.955,6.9,6.947,126323,0
2016-06-17,15:40:00,6.94,6.99,6.93,6.96,71221,0
2016-06-17,15:45:00,6.965,7.01,6.965,6.99,77412,0
2016-06-17,15:50:00,6.99,7,6.96,7,60791,0
2016-06-17,15:55:00,7,7.02,7,7,44108,0
2016-06-17,16:00:00,7.0002,7.025,7,7.025,44973,0
2016-06-17,16:05:00,7.02,7.05,7.01,7.0401,129018,0
2016-06-17,16:10:00,7.05,7.05,7.035,7.045,26350,0
2016-06-17,16:15:00,7.05,7.07,7.0401,7.0618,70036,0
2016-06-17,16:20:00,7.0601,7.07,7.05,7.06,64058,0
2016-06-17,16:25:00,7.065,7.065,7.05,7.05,33335,0
2016-06-17,16:30:00,7.055,7.065,7.04,7.045,65379,0
2016-06-17,16:35:00,7.045,7.05,7.01,7.015,140142,0
2016-06-17,16:40:00,7.015,7.03,7.005,7.025,71725,0
2016-06-17,16:45:00,7.025,7.03,7.02,7.025,15966,0
2016-06-17,16:50:00,7.03,7.05,7.025,7.04,28158,0
2016-06-17,16:55:00,7.045,7.05,7.03,7.035,19433,0
2016-06-17,17:00:00,7.035,7.05,7.035,7.04,15033,0
2016-06-17,17:05:00,7.04,7.045,7.02,7.02,70251,0
2016-06-17,17:10:00,7.025,7.03,7.01,7.03,54329,0
2016-06-17,17:15:00,7.02,7.03,7.01,7.01,21474,0
2016-06-17,17:20:00,7.015,7.02,6.99,7.005,155016,0
2016-06-17,17:25:00,7.005,7.02,7,7.01,22822,0
2016-06-17,17:30:00,7.011,7.011,6.96,6.97,60979,0
2016-06-17,17:35:00,6.98,6.995,6.97,6.995,26728,0
2016-06-17,17:40:00,6.99,7.005,6.99,7.005,28713,0
2016-06-17,17:45:00,7,7.02,7,7.015,97638,0
2016-06-17,17:50:00,7.015,7.02,7.01,7.0175,10057,0
2016-06-17,17:55:00,7.01,7.03,7.01,7.02,29695,0
2016-06-17,18:00:00,7.02,7.03,7.01,7.025,49573,0
2016-06-17,18:05:00,7.03,7.04,7.025,7.03,24917,0
2016-06-17,18:10:00,7.03,7.05,7.03,7.045,37980,0
2016-06-17,18:15:00,7.05,7.055,7.04,7.05,58866,0
2016-06-17,18:20:00,7.05,7.05,7.04,7.04,22768,0
2016-06-17,18:25:00,7.045,7.05,7.04,7.05,8546,0
2016-06-17,18:30:00,7.05,7.05,7.04,7.05,16517,0
2016-06-17,18:35:00,7.05,7.05,7.041,7.05,8396,0
2016-06-17,18:40:00,7.05,7.05,7.04,7.045,13306,0
2016-06-17,18:45:00,7.05,7.05,7.04,7.05,23996,0
2016-06-17,18:50:00,7.05,7.05,7.04,7.05,36480,0
2016-06-17,18:55:00,7.045,7.05,7.04,7.045,31739,0
2016-06-17,19:00:00,7.045,7.05,7.04,7.045,32344,0
2016-06-17,19:05:00,7.045,7.05,7.02,7.0365,75916,0
2016-06-17,19:10:00,7.03,7.04,7.03,7.04,10466,0
2016-06-17,19:15:00,7.035,7.04,7.03,7.03,45882,0
2016-06-17,19:20:00,7.03,7.03,7.02,7.02,14480,0
2016-06-17,19:25:00,7.03,7.03,7.02,7.025,21225,0
2016-06-17,19:30:00,7.03,7.03,7.02,7.02,24943,0
2016-06-17,19:35:00,7.03,7.03,7.01,7.01,22408,0
2016-06-17,19:40:00,7.01,7.02,7.01,7.015,18743,0
2016-06-17,19:45:00,7.015,7.04,7.015,7.035,27629,0
2016-06-17,19:50:00,7.04,7.04,7.02,7.03,61777,0
2016-06-17,19:55:00,7.03,7.04,7.02,7.02,44045,0
2016-06-17,20:00:00,7.025,7.03,7.02,7.025,10500,0
2016-06-17,20:05:00,7.025,7.05,7.021,7.05,31605,0
2016-06-17,20:10:00,7.05,7.05,7.04,7.045,37470,0
2016-06-17,20:15:00,7.045,7.055,7.045,7.055,29431,0
2016-06-17,20:20:00,7.055,7.06,7.05,7.05,27029,0
2016-06-17,20:25:00,7.055,7.06,7.0509,7.055,7417,0
2016-06-17,20:30:00,7.06,7.06,7.05,7.055,42355,0
2016-06-17,20:35:00,7.055,7.06,7.05,7.06,38165,0
2016-06-17,20:40:00,7.06,7.06,7.05,7.055,16056,0
2016-06-17,20:45:00,7.055,7.06,7.04,7.055,38474,0
2016-06-17,20:50:00,7.05,7.06,7.05,7.055,19398,0
2016-06-17,20:55:00,7.055,7.06,7.055,7.055,3050,0
2016-06-17,21:00:00,7.06,7.06,7.04,7.0438,33924,0
2016-06-17,21:05:00,7.045,7.05,7.04,7.045,10245,0
2016-06-17,21:10:00,7.045,7.05,7.04,7.045,10550,0
2016-06-17,21:15:00,7.045,7.05,7.04,7.05,17720,0
2016-06-17,21:20:00,7.04,7.05,7.02,7.035,110335,0
2016-06-17,21:25:00,7.03,7.04,7.03,7.035,27790,0
2016-06-17,21:30:00,7.035,7.04,7.02,7.025,34914,0
2016-06-17,21:35:00,7.025,7.04,7.02,7.035,26726,0
2016-06-17,21:40:00,7.035,7.04,7.02,7.025,73160,0
2016-06-17,21:45:00,7.03,7.04,7.0201,7.04,40652,0
2016-06-17,21:50:00,7.04,7.04,7.03,7.035,54136,0
2016-06-17,21:55:00,7.035,7.04,7.01,7.01,251010,0
2016-06-17,22:00:00,7.01,7.02,6.99,7,322369,0
2016-06-20,15:35:00,7.11,7.16,7.1,7.16,173565,0
2016-06-20,15:40:00,7.16,7.19,7.1401,7.1801,88489,0
2016-06-20,15:45:00,7.1802,7.1925,7.155,7.165,64244,0
2016-06-20,15:50:00,7.169,7.175,7.16,7.175,63230,0
2016-06-20,15:55:00,7.18,7.19,7.16,7.17,86534,0
2016-06-20,16:00:00,7.17,7.17,7.161,7.165,56804,0
2016-06-20,16:05:00,7.165,7.175,7.16,7.175,61957,0
2016-06-20,16:10:00,7.175,7.18,7.15,7.155,72825,0
2016-06-20,16:15:00,7.155,7.1675,7.15,7.15,44985,0
2016-06-20,16:20:00,7.145,7.16,7.145,7.155,36731,0
2016-06-20,16:25:00,7.15,7.16,7.14,7.155,72054,0
2016-06-20,16:30:00,7.15,7.16,7.15,7.155,19582,0
2016-06-20,16:35:00,7.158,7.16,7.14,7.145,28748,0
2016-06-20,16:40:00,7.145,7.15,7.14,7.145,25482,0
2016-06-20,16:45:00,7.15,7.18,7.15,7.18,158886,0
2016-06-20,16:50:00,7.18,7.18,7.17,7.175,79269,0
2016-06-20,16:55:00,7.175,7.18,7.17,7.175,34120,0
2016-06-20,17:00:00,7.175,7.18,7.16,7.165,47235,0
2016-06-20,17:05:00,7.165,7.18,7.16,7.175,76438,0
2016-06-20,17:10:00,7.18,7.18,7.1628,7.175,74663,0
2016-06-20,17:15:00,7.175,7.177,7.15,7.155,53523,0
2016-06-20,17:20:00,7.155,7.17,7.15,7.165,44711,0
2016-06-20,17:25:00,7.165,7.17,7.155,7.155,37946,0
2016-06-20,17:30:00,7.16,7.18,7.155,7.175,36373,0
2016-06-20,17:35:00,7.17,7.17,7.16,7.17,47387,0
2016-06-20,17:40:00,7.165,7.17,7.15,7.155,31766,0
2016-06-20,17:45:00,7.1501,7.16,7.1501,7.155,20678,0
2016-06-20,17:50:00,7.155,7.17,7.14,7.145,110611,0
2016-06-20,17:55:00,7.14,7.145,7.13,7.1372,131325,0
2016-06-20,18:00:00,7.14,7.14,7.12,7.1299,68885,0
2016-06-20,18:05:00,7.125,7.13,7.12,7.125,31405,0
2016-06-20,18:10:00,7.125,7.13,7.12,7.12,28416,0
2016-06-20,18:15:00,7.125,7.13,7.09,7.095,92333,0
2016-06-20,18:20:00,7.1,7.1,7.09,7.1,17314,0
2016-06-20,18:25:00,7.09,7.11,7.09,7.105,94953,0
2016-06-20,18:30:00,7.105,7.11,7.09,7.095,25594,0
2016-06-20,18:35:00,7.1,7.1,7.09,7.1,11136,0
2016-06-20,18:40:00,7.1,7.105,7.09,7.105,78992,0
2016-06-20,18:45:00,7.105,7.11,7.1,7.105,25900,0
2016-06-20,18:50:00,7.1099,7.1099,7.09,7.095,32450,0
