Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,15:50:00,2.701,2.82,2.701,2.701,1278,0
2016-02-25,16:15:00,2.999,2.999,2.999,2.999,300,0
2016-02-25,18:55:00,2.972,2.972,2.972,2.972,388,0
2016-02-25,21:05:00,2.723,2.723,2.723,2.723,200,0
2016-02-26,16:15:00,2.97,2.97,2.925,2.925,100,0
2016-02-26,16:55:00,2.97,2.97,2.97,2.97,10,0
2016-02-26,17:00:00,2.8,2.8,2.71,2.71,73,0
2016-02-26,17:05:00,2.701,2.701,2.701,2.701,61,0
2016-02-26,17:30:00,2.9,2.97,2.9,2.97,100,0
2016-02-26,17:40:00,2.858,2.858,2.858,2.858,10,0
2016-02-29,17:45:00,2.99,2.99,2.946,2.946,100,0
2016-02-29,18:00:00,2.861,2.861,2.861,2.861,200,0
2016-02-29,21:15:00,2.8,2.8,2.8,2.8,90,0
2016-03-01,15:35:00,2.8,2.8,2.8,2.8,910,0
2016-03-01,18:10:00,2.941,2.941,2.941,2.941,22,0
2016-03-01,18:45:00,2.94,2.94,2.94,2.94,20,0
2016-03-01,19:30:00,2.941,2.941,2.941,2.941,10,0
2016-03-01,21:45:00,2.946,2.946,2.946,2.946,30,0
2016-03-01,21:55:00,2.941,2.941,2.941,2.941,13,0
2016-03-01,22:00:00,2.94,2.94,2.94,2.94,10,0
2016-03-02,15:35:00,2.999,2.999,2.999,2.999,31,0
2016-03-02,15:40:00,2.9,2.999,2.9,2.999,46,0
2016-03-02,15:55:00,2.999,2.999,2.999,2.999,120,0
2016-03-02,16:05:00,2.998,2.998,2.998,2.998,200,0
2016-03-02,17:05:00,2.901,2.901,2.901,2.901,50,0
2016-03-02,17:30:00,2.9,2.9,2.9,2.9,30,0
2016-03-02,17:55:00,2.999,2.999,2.9,2.9,20,0
2016-03-02,21:35:00,2.915,2.915,2.915,2.915,20,0
2016-03-02,21:45:00,2.915,2.915,2.915,2.915,10,0
2016-03-02,21:55:00,2.915,2.915,2.915,2.915,20,0
2016-03-02,22:00:00,2.915,2.915,2.915,2.915,30,0
2016-03-03,16:50:00,2.932,2.932,2.932,2.932,10,0
2016-03-03,17:20:00,2.802,2.802,2.802,2.802,10,0
2016-03-03,17:40:00,2.802,2.856,2.801,2.856,290,0
2016-03-03,18:50:00,2.863,2.863,2.802,2.802,100,0
2016-03-03,19:10:00,2.924,2.924,2.924,2.924,50,0
2016-03-03,21:45:00,2.82,2.82,2.82,2.82,30,0
2016-03-03,21:50:00,2.82,2.82,2.82,2.82,10,0
2016-03-03,21:55:00,2.82,2.82,2.82,2.82,40,0
2016-03-03,22:00:00,2.82,2.82,2.801,2.801,40,0
2016-03-04,15:50:00,2.801,2.801,2.801,2.801,16,0
2016-03-04,16:10:00,2.8,2.8,2.61,2.61,4682,0
2016-03-04,16:30:00,2.834,2.834,2.834,2.834,300,0
2016-03-04,16:35:00,2.741,2.741,2.741,2.741,10,0
2016-03-04,16:40:00,2.61,2.61,2.61,2.61,295,0
2016-03-04,16:45:00,2.62,2.62,2.61,2.61,518,0
2016-03-04,16:50:00,2.833,2.833,2.833,2.833,75,0
2016-03-04,18:05:00,2.818,2.818,2.818,2.818,42,0
2016-03-04,18:20:00,2.814,2.814,2.814,2.814,170,0
2016-03-04,18:25:00,2.61,2.61,2.61,2.61,10,0
2016-03-04,18:30:00,2.7,2.7,2.7,2.7,10,0
2016-03-04,19:15:00,2.834,2.9,2.834,2.9,210,0
2016-03-04,19:20:00,2.863,2.9,2.8,2.9,510,0
2016-03-04,19:25:00,2.8,2.8,2.8,2.8,10,0
2016-03-04,19:50:00,2.876,2.876,2.8,2.8,110,0
2016-03-04,20:10:00,2.8,2.8,2.8,2.8,20,0
2016-03-04,20:15:00,2.8,2.8,2.8,2.8,120,0
2016-03-04,20:25:00,2.825,2.825,2.8,2.8,170,0
2016-03-04,21:00:00,2.8,2.801,2.61,2.686,1780,0
2016-03-04,21:05:00,2.7,2.7,2.6,2.6,145,0
2016-03-04,21:15:00,2.685,2.7,2.684,2.7,910,0
2016-03-04,21:20:00,2.6,2.6,2.6,2.6,10,0
2016-03-04,21:30:00,2.601,2.601,2.601,2.601,260,0
2016-03-04,21:35:00,2.6,2.6,2.6,2.6,10,0
2016-03-04,21:40:00,2.6,2.6,2.6,2.6,20,0
2016-03-04,21:45:00,2.6,2.65,2.6,2.6,1784,0
2016-03-04,21:50:00,2.601,2.601,2.601,2.601,10,0
2016-03-04,21:55:00,2.614,2.638,2.601,2.63,60,0
2016-03-04,22:00:00,2.63,2.63,2.63,2.63,20,0
2016-03-07,15:45:00,2.699,2.699,2.699,2.699,200,0
2016-03-07,15:50:00,2.7,2.772,2.64,2.669,544,0
2016-03-07,16:30:00,2.8,2.8,2.8,2.8,30,0
2016-03-07,16:35:00,2.8,2.8,2.8,2.8,418,0
2016-03-07,16:40:00,2.8,2.8,2.8,2.8,230,0
2016-03-07,16:50:00,2.701,2.8,2.701,2.8,301,0
2016-03-07,17:05:00,2.799,2.799,2.799,2.799,10,0
2016-03-07,17:30:00,2.738,2.738,2.738,2.738,20,0
2016-03-07,18:10:00,2.8,2.8,2.785,2.8,1721,0
2016-03-07,19:20:00,2.8,2.8,2.8,2.8,10,0
2016-03-07,20:00:00,2.75,2.75,2.75,2.75,80,0
2016-03-07,20:35:00,2.8,2.8,2.8,2.8,10,0
