Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,1.45,1.45,1.45,1.45,2000,0
2016-05-18,15:45:00,1.38,1.38,1.38,1.38,100,0
2016-05-18,15:50:00,1.41,1.43,1.41,1.43,800,0
2016-05-18,16:05:00,1.44,1.44,1.37,1.37,5550,0
2016-05-18,16:10:00,1.375,1.38,1.37,1.37,2500,0
2016-05-18,16:15:00,1.37,1.37,1.37,1.37,200,0
2016-05-18,16:20:00,1.38,1.38,1.38,1.38,1100,0
2016-05-18,16:25:00,1.38,1.38,1.37,1.37,2100,0
2016-05-18,16:30:00,1.37,1.38,1.37,1.38,1000,0
2016-05-18,16:35:00,1.38,1.38,1.38,1.38,200,0
2016-05-18,16:45:00,1.3799,1.38,1.35,1.38,1500,0
2016-05-18,17:00:00,1.38,1.38,1.37,1.37,500,0
2016-05-18,17:05:00,1.37,1.37,1.37,1.37,100,0
2016-05-18,17:20:00,1.37,1.37,1.36,1.37,6800,0
2016-05-18,17:30:00,1.38,1.38,1.38,1.38,100,0
2016-05-18,17:35:00,1.38,1.38,1.38,1.38,200,0
2016-05-18,17:40:00,1.38,1.38,1.37,1.37,200,0
2016-05-18,17:45:00,1.38,1.38,1.36,1.38,18615,0
2016-05-18,17:50:00,1.41,1.41,1.41,1.41,500,0
2016-05-18,17:55:00,1.43,1.44,1.43,1.44,400,0
2016-05-18,18:00:00,1.45,1.45,1.43,1.43,2000,0
2016-05-18,18:05:00,1.43,1.43,1.41,1.41,700,0
2016-05-18,18:10:00,1.41,1.41,1.41,1.41,100,0
2016-05-18,18:15:00,1.42,1.42,1.42,1.42,100,0
2016-05-18,18:25:00,1.42,1.42,1.42,1.42,100,0
2016-05-18,18:30:00,1.41,1.41,1.41,1.41,300,0
2016-05-18,18:35:00,1.42,1.42,1.42,1.42,100,0
2016-05-18,18:45:00,1.41,1.42,1.41,1.42,200,0
2016-05-18,18:55:00,1.41,1.42,1.4,1.42,600,0
2016-05-18,19:00:00,1.41,1.41,1.41,1.41,1400,0
2016-05-18,19:05:00,1.41,1.41,1.41,1.41,100,0
2016-05-18,19:10:00,1.42,1.42,1.4,1.4,2100,0
2016-05-18,19:20:00,1.41,1.41,1.41,1.41,200,0
2016-05-18,19:25:00,1.4024,1.4024,1.4,1.4,3200,0
2016-05-18,19:30:00,1.41,1.41,1.41,1.41,100,0
2016-05-18,19:35:00,1.41,1.41,1.41,1.41,300,0
2016-05-18,19:40:00,1.41,1.42,1.41,1.42,200,0
2016-05-18,19:45:00,1.41,1.41,1.4,1.4,400,0
2016-05-18,19:55:00,1.41,1.41,1.41,1.41,1525,0
2016-05-18,20:00:00,1.42,1.42,1.42,1.42,100,0
2016-05-18,20:10:00,1.42,1.42,1.42,1.42,600,0
2016-05-18,20:15:00,1.42,1.42,1.42,1.42,200,0
2016-05-18,20:20:00,1.4,1.41,1.4,1.41,800,0
2016-05-18,20:30:00,1.41,1.41,1.41,1.41,100,0
2016-05-18,20:35:00,1.4,1.4,1.4,1.4,200,0
2016-05-18,20:40:00,1.4,1.4,1.4,1.4,200,0
2016-05-18,20:45:00,1.4,1.4,1.4,1.4,100,0
2016-05-18,20:50:00,1.39,1.39,1.3832,1.3832,600,0
2016-05-18,20:55:00,1.4,1.4,1.3832,1.3832,200,0
2016-05-18,21:05:00,1.4,1.4,1.35,1.4,14650,0
2016-05-18,21:10:00,1.4032,1.4032,1.4032,1.4032,100,0
2016-05-18,21:15:00,1.42,1.42,1.42,1.42,248,0
2016-05-18,21:20:00,1.41,1.42,1.41,1.42,400,0
2016-05-18,21:25:00,1.42,1.42,1.42,1.42,100,0
2016-05-18,21:30:00,1.42,1.42,1.4,1.4,600,0
2016-05-18,21:40:00,1.42,1.42,1.42,1.42,100,0
2016-05-18,21:45:00,1.42,1.42,1.42,1.42,300,0
2016-05-18,21:50:00,1.42,1.42,1.42,1.42,13199,0
2016-05-18,21:55:00,1.42,1.42,1.42,1.42,700,0
2016-05-18,22:00:00,1.42,1.42,1.4,1.42,3844,0
2016-05-19,15:35:00,1.42,1.42,1.42,1.42,800,0
2016-05-19,16:00:00,1.37,1.38,1.37,1.37,300,0
2016-05-19,16:05:00,1.37,1.372,1.37,1.372,1200,0
2016-05-19,16:10:00,1.35,1.35,1.35,1.35,200,0
2016-05-19,16:15:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,16:20:00,1.39,1.39,1.35,1.35,300,0
2016-05-19,16:25:00,1.36,1.36,1.33,1.33,400,0
2016-05-19,16:30:00,1.32,1.32,1.32,1.32,100,0
2016-05-19,16:35:00,1.31,1.32,1.31,1.31,300,0
2016-05-19,16:40:00,1.32,1.32,1.32,1.32,100,0
2016-05-19,16:45:00,1.32,1.32,1.32,1.32,100,0
2016-05-19,16:50:00,1.36,1.36,1.33,1.33,200,0
2016-05-19,16:55:00,1.33,1.33,1.33,1.33,100,0
2016-05-19,17:00:00,1.33,1.37,1.33,1.37,1200,0
2016-05-19,17:05:00,1.33,1.33,1.33,1.33,100,0
2016-05-19,17:10:00,1.331,1.34,1.31,1.31,11800,0
2016-05-19,17:15:00,1.31,1.31,1.31,1.31,100,0
2016-05-19,17:20:00,1.3,1.3,1.3,1.3,100,0
2016-05-19,17:25:00,1.3,1.32,1.3,1.32,200,0
2016-05-19,17:30:00,1.32,1.37,1.32,1.36,10622,0
2016-05-19,17:35:00,1.35,1.35,1.35,1.35,300,0
2016-05-19,17:40:00,1.35,1.37,1.35,1.37,600,0
2016-05-19,17:50:00,1.3501,1.36,1.3501,1.36,200,0
2016-05-19,17:55:00,1.34,1.34,1.34,1.34,800,0
2016-05-19,18:00:00,1.33,1.33,1.33,1.33,300,0
2016-05-19,18:05:00,1.31,1.37,1.31,1.37,30200,0
2016-05-19,18:10:00,1.34,1.37,1.34,1.37,400,0
2016-05-19,18:20:00,1.38,1.38,1.38,1.38,100,0
2016-05-19,18:25:00,1.36,1.36,1.34,1.34,500,0
2016-05-19,18:35:00,1.34,1.37,1.34,1.37,200,0
2016-05-19,18:45:00,1.3441,1.3441,1.34,1.34,1300,0
2016-05-19,18:50:00,1.34,1.34,1.34,1.34,100,0
2016-05-19,18:55:00,1.35,1.3545,1.35,1.3545,500,0
2016-05-19,19:05:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,19:10:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,19:15:00,1.35,1.37,1.35,1.37,200,0
2016-05-19,19:20:00,1.35,1.36,1.35,1.36,200,0
2016-05-19,19:25:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,19:30:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,19:40:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,19:45:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,19:50:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,19:55:00,1.37,1.37,1.36,1.37,600,0
2016-05-19,20:05:00,1.37,1.37,1.37,1.37,100,0
2016-05-19,20:10:00,1.35,1.35,1.35,1.35,200,0
2016-05-19,20:15:00,1.36,1.36,1.36,1.36,100,0
2016-05-19,20:20:00,1.36,1.36,1.35,1.36,1400,0
2016-05-19,20:25:00,1.36,1.38,1.36,1.38,2700,0
2016-05-19,20:30:00,1.41,1.41,1.41,1.41,200,0
2016-05-19,20:40:00,1.41,1.41,1.37,1.4,500,0
2016-05-19,20:55:00,1.4,1.4,1.38,1.4,700,0
2016-05-19,21:00:00,1.39,1.41,1.39,1.41,300,0
2016-05-19,21:05:00,1.42,1.42,1.42,1.42,400,0
2016-05-19,21:15:00,1.47,1.49,1.47,1.49,1400,0
2016-05-19,21:20:00,1.46,1.46,1.46,1.46,200,0
2016-05-19,21:25:00,1.49,1.49,1.49,1.49,100,0
2016-05-19,21:30:00,1.46,1.46,1.46,1.46,100,0
2016-05-19,21:35:00,1.47,1.47,1.46,1.46,400,0
2016-05-19,21:45:00,1.45,1.48,1.45,1.48,414,0
2016-05-19,21:50:00,1.4799,1.4799,1.45,1.47,424,0
2016-05-19,21:55:00,1.45,1.45,1.45,1.45,400,0
2016-05-19,22:00:00,1.45,1.47,1.45,1.47,1000,0
2016-05-20,15:35:00,1.44,1.44,1.44,1.44,800,0
2016-05-20,15:40:00,1.4699,1.4699,1.4699,1.4699,2000,0
2016-05-20,16:25:00,1.465,1.465,1.465,1.465,100,0
2016-05-20,16:45:00,1.4616,1.47,1.4616,1.47,400,0
2016-05-20,16:50:00,1.47,1.47,1.47,1.47,100,0
2016-05-20,17:25:00,1.4899,1.4899,1.4899,1.4899,100,0
2016-05-20,17:40:00,1.5,1.5,1.5,1.5,200,0
2016-05-20,17:45:00,1.51,1.51,1.51,1.51,100,0
2016-05-20,17:55:00,1.51,1.53,1.51,1.53,1300,0
2016-05-20,18:00:00,1.54,1.54,1.54,1.54,200,0
2016-05-20,18:25:00,1.54,1.54,1.54,1.54,100,0
2016-05-20,18:30:00,1.54,1.54,1.54,1.54,100,0
2016-05-20,19:00:00,1.55,1.55,1.55,1.55,100,0
2016-05-20,19:20:00,1.55,1.57,1.55,1.55,1200,0
2016-05-20,19:25:00,1.57,1.57,1.57,1.57,100,0
2016-05-20,19:45:00,1.56,1.57,1.56,1.57,200,0
2016-05-20,19:50:00,1.58,1.59,1.58,1.59,200,0
2016-05-20,19:55:00,1.59,1.61,1.59,1.61,600,0
2016-05-20,20:00:00,1.61,1.63,1.59,1.59,900,0
2016-05-20,20:05:00,1.59,1.59,1.58,1.58,300,0
2016-05-20,20:10:00,1.57,1.57,1.56,1.56,1900,0
2016-05-20,20:20:00,1.56,1.56,1.54,1.54,512,0
2016-05-20,20:25:00,1.57,1.57,1.57,1.57,100,0
2016-05-20,20:40:00,1.57,1.57,1.57,1.57,200,0
2016-05-20,20:55:00,1.57,1.57,1.57,1.57,200,0
2016-05-20,21:05:00,1.5699,1.5699,1.5699,1.5699,2400,0
2016-05-20,21:10:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:15:00,1.6,1.6,1.6,1.6,700,0
2016-05-20,21:20:00,1.6,1.6,1.6,1.6,200,0
2016-05-20,21:35:00,1.6,1.6,1.6,1.6,100,0
2016-05-20,22:00:00,1.58,1.59,1.58,1.59,2109,0
2016-05-23,15:35:00,1.59,1.69,1.59,1.6565,1473,0
2016-05-23,15:40:00,1.66,1.71,1.6,1.6,2100,0
2016-05-23,15:50:00,1.63,1.63,1.63,1.63,100,0
2016-05-23,15:55:00,1.6,1.6,1.6,1.6,300,0
2016-05-23,16:00:00,1.66,1.66,1.66,1.66,100,0
2016-05-23,16:15:00,1.62,1.62,1.62,1.62,200,0
2016-05-23,16:20:00,1.62,1.64,1.62,1.64,200,0
2016-05-23,16:25:00,1.62,1.62,1.62,1.62,300,0
2016-05-23,16:30:00,1.6,1.6,1.59,1.59,400,0
2016-05-23,16:35:00,1.59,1.59,1.57,1.57,1552,0
2016-05-23,16:40:00,1.57,1.57,1.57,1.57,700,0
2016-05-23,16:50:00,1.57,1.57,1.57,1.57,300,0
2016-05-23,16:55:00,1.57,1.59,1.57,1.59,400,0
2016-05-23,17:00:00,1.57,1.57,1.57,1.57,300,0
2016-05-23,17:05:00,1.57,1.57,1.57,1.57,400,0
2016-05-23,17:10:00,1.57,1.57,1.57,1.57,300,0
2016-05-23,17:15:00,1.6,1.6,1.6,1.6,100,0
2016-05-23,17:35:00,1.57,1.57,1.57,1.57,300,0
2016-05-23,17:50:00,1.59,1.62,1.59,1.62,200,0
2016-05-23,18:00:00,1.63,1.63,1.63,1.63,100,0
2016-05-23,18:10:00,1.616,1.619,1.613,1.613,1800,0
2016-05-23,18:30:00,1.61,1.61,1.61,1.61,200,0
2016-05-23,18:40:00,1.6,1.6,1.6,1.6,200,0
2016-05-23,18:50:00,1.6,1.6,1.6,1.6,100,0
2016-05-23,19:00:00,1.6,1.6,1.6,1.6,100,0
2016-05-23,19:05:00,1.6,1.6,1.6,1.6,100,0
2016-05-23,19:10:00,1.6,1.6,1.6,1.6,100,0
2016-05-23,19:30:00,1.61,1.61,1.61,1.61,100,0
2016-05-23,19:55:00,1.6,1.63,1.6,1.63,300,0
2016-05-23,20:15:00,1.67,1.67,1.67,1.67,200,0
2016-05-23,20:40:00,1.64,1.64,1.64,1.64,100,0
2016-05-23,21:05:00,1.61,1.63,1.61,1.6171,1475,0
2016-05-23,21:10:00,1.62,1.62,1.62,1.62,100,0
2016-05-23,21:15:00,1.62,1.62,1.62,1.62,100,0
2016-05-23,21:20:00,1.63,1.63,1.61,1.61,300,0
2016-05-23,21:30:00,1.63,1.63,1.595,1.595,3500,0
2016-05-23,21:35:00,1.595,1.61,1.595,1.595,1300,0
2016-05-23,21:40:00,1.595,1.61,1.595,1.61,200,0
