Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,56.079,56.354,55.82,56.009,5415,0
2016-06-16,15:40:00,56.019,56.189,55.999,56.094,14406,0
2016-06-16,15:45:00,56.049,56.049,56.049,56.049,703,0
2016-06-16,15:50:00,56.099,56.179,56.069,56.179,2609,0
2016-06-16,15:55:00,56.189,56.189,56.058,56.058,1367,0
2016-06-16,16:00:00,56.099,56.139,55.999,56.049,8995,0
2016-06-16,16:05:00,56.099,56.099,56.009,56.009,2208,0
2016-06-16,16:10:00,56.019,56.144,56.019,56.129,2495,0
2016-06-16,16:15:00,56.109,56.129,56.099,56.109,1706,0
2016-06-16,16:20:00,56.099,56.099,56.039,56.064,2008,0
2016-06-16,16:25:00,56.059,56.064,55.999,55.999,3447,0
2016-06-16,16:30:00,55.999,56.079,55.979,55.979,9395,0
2016-06-16,16:35:00,56.019,56.049,56.009,56.039,3412,0
2016-06-16,16:40:00,56.039,56.049,56.009,56.049,1405,0
2016-06-16,16:45:00,56.009,56.109,56.009,56.079,3483,0
2016-06-16,16:50:00,56.079,56.119,56.049,56.109,2081,0
2016-06-16,16:55:00,56.109,56.159,56.079,56.149,1811,0
2016-06-16,17:00:00,56.189,56.189,56.169,56.189,703,0
2016-06-16,17:05:00,56.199,56.204,56.129,56.169,4473,0
2016-06-16,17:10:00,56.179,56.199,56.139,56.169,2378,0
2016-06-16,17:15:00,56.199,56.199,56.169,56.179,502,0
2016-06-16,17:20:00,56.179,56.249,56.139,56.249,8430,0
2016-06-16,17:25:00,56.249,56.318,56.189,56.298,8399,0
2016-06-16,17:30:00,56.308,56.333,56.298,56.328,3166,0
2016-06-16,17:35:00,56.318,56.318,56.283,56.318,1305,0
2016-06-16,17:40:00,56.288,56.358,56.288,56.348,1756,0
2016-06-16,17:45:00,56.318,56.328,56.258,56.288,1179,0
2016-06-16,17:50:00,56.288,56.318,56.219,56.278,3713,0
2016-06-16,17:55:00,56.249,56.278,56.249,56.278,602,0
2016-06-16,18:00:00,56.278,56.278,56.258,56.258,1104,0
2016-06-16,18:05:00,56.249,56.308,56.249,56.308,806,0
2016-06-16,18:10:00,56.348,56.358,56.278,56.278,1706,0
2016-06-16,18:15:00,56.338,56.351,56.338,56.351,755,0
2016-06-16,18:20:00,56.338,56.398,56.338,56.398,1656,0
2016-06-16,18:25:00,56.398,56.488,56.398,56.488,2387,0
2016-06-16,18:30:00,56.488,56.528,56.478,56.478,3207,0
2016-06-16,18:35:00,56.458,56.458,56.428,56.438,1505,0
2016-06-16,18:40:00,56.438,56.498,56.378,56.498,3272,0
2016-06-16,18:45:00,56.488,56.528,56.458,56.518,1104,0
2016-06-16,18:50:00,56.528,56.587,56.518,56.537,2910,0
2016-06-16,18:55:00,56.508,56.508,56.458,56.458,703,0
2016-06-16,19:00:00,56.448,56.498,56.448,56.498,2208,0
2016-06-16,19:05:00,56.508,56.552,56.475,56.478,7094,0
2016-06-16,19:10:00,56.498,56.498,56.458,56.498,4553,0
2016-06-16,19:15:00,56.488,56.547,56.488,56.518,3079,0
2016-06-16,19:20:00,56.518,56.518,56.49,56.518,1556,0
2016-06-16,19:25:00,56.528,56.528,56.483,56.487,1435,0
2016-06-16,19:30:00,56.508,56.508,56.458,56.498,3011,0
2016-06-16,19:35:00,56.528,56.528,56.473,56.488,4215,0
2016-06-16,19:40:00,56.459,56.518,56.458,56.498,986,0
2016-06-16,19:45:00,56.508,56.528,56.498,56.528,1606,0
2016-06-16,19:50:00,56.508,56.508,56.418,56.438,2785,0
2016-06-16,19:55:00,56.438,56.448,56.398,56.428,2978,0
2016-06-16,20:00:00,56.458,56.458,56.428,56.448,703,0
2016-06-16,20:05:00,56.428,56.488,56.418,56.488,3175,0
2016-06-16,20:10:00,56.488,56.508,56.468,56.508,3203,0
2016-06-16,20:15:00,56.508,56.607,56.508,56.607,4974,0
2016-06-16,20:20:00,56.567,56.632,56.567,56.632,1204,0
2016-06-16,20:25:00,56.627,56.657,56.577,56.657,4411,0
2016-06-16,20:30:00,56.627,56.627,56.567,56.567,1494,0
2016-06-16,20:35:00,56.567,56.597,56.567,56.587,1094,0
2016-06-16,20:40:00,56.587,56.607,56.498,56.518,3651,0
