Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-22,18:45:00,1.9978,1.9978,1.9978,1.9978,2691,0
2015-12-22,20:00:00,2.0348,2.0348,2.0348,2.0348,107,0
2015-12-22,20:25:00,2.0348,2.0348,2.0348,2.0348,216,0
2015-12-22,20:35:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-22,20:40:00,2.0364,2.0364,2.0364,2.0364,107,0
2015-12-22,21:10:00,2.0364,2.0364,2.0364,2.0364,107,0
2015-12-22,21:15:00,2.0364,2.0364,2.0364,2.0364,107,0
2015-12-22,21:30:00,2.0364,2.0364,2.0364,2.0364,216,0
2015-12-22,21:35:00,2.0364,2.0364,2.0364,2.0364,216,0
2015-12-22,21:40:00,2.0364,2.0364,2.0364,2.0364,216,0
2015-12-22,21:45:00,2.0364,2.0364,2.0364,2.0364,107,0
2015-12-22,21:50:00,2.0364,2.0364,2.0364,2.0364,430,0
2015-12-22,21:55:00,2.0364,2.0364,2.0364,2.0364,646,0
2015-12-22,22:00:00,2.0364,2.0364,2.0364,2.0364,216,0
2015-12-23,15:35:00,2.0442,2.0442,2.0442,2.0442,108,0
2015-12-23,15:40:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,16:00:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,16:30:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,17:00:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,17:30:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,17:40:00,2.0293,2.0293,2.0014,2.0275,5574,0
2015-12-23,17:50:00,2.0163,2.0163,2.0163,2.0163,107,0
2015-12-23,18:15:00,2.0442,2.0442,2.0442,2.0442,216,0
2015-12-23,18:30:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,19:00:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,19:30:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,20:00:00,2.0442,2.0442,2.0442,2.0442,107,0
2015-12-23,20:20:00,1.9884,2.0348,1.9791,1.98,646,0
2015-12-23,20:25:00,1.9884,1.9977,1.9791,1.9791,538,0
2015-12-23,20:30:00,1.9791,1.9791,1.9791,1.9791,753,0
2015-12-23,20:35:00,1.9606,1.9606,1.9513,1.9532,430,0
2015-12-23,20:40:00,1.9513,1.9532,1.9513,1.9513,1076,0
2015-12-23,20:45:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,20:50:00,1.9513,1.9521,1.9513,1.9513,860,0
2015-12-23,20:55:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,21:00:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,21:05:00,1.9513,1.9513,1.9513,1.9513,860,0
2015-12-23,21:10:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,21:15:00,1.9513,1.9521,1.9513,1.9513,860,0
2015-12-23,21:20:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,21:25:00,1.9513,1.9521,1.9513,1.9513,860,0
2015-12-23,21:30:00,1.9513,1.9513,1.9513,1.9513,860,0
2015-12-23,21:35:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,21:40:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,21:45:00,1.9513,1.9513,1.9513,1.9513,753,0
2015-12-23,21:50:00,1.9513,1.9513,1.942,1.942,753,0
2015-12-23,21:55:00,1.942,1.9429,1.942,1.942,860,0
2015-12-23,22:00:00,1.942,1.9472,1.8862,1.8957,3593,0
2015-12-24,16:15:00,1.8956,1.8956,1.8956,1.8956,1938,0
2015-12-24,16:30:00,1.9188,1.9188,1.9188,1.9188,107,0
2015-12-24,16:50:00,1.941,1.941,1.941,1.941,216,0
2015-12-24,16:55:00,1.9513,1.9513,1.9513,1.9513,3228,0
2015-12-24,17:00:00,1.9234,1.9234,1.9234,1.9234,323,0
2015-12-24,17:05:00,1.9039,1.9048,1.9039,1.9048,5274,0
2015-12-24,18:10:00,1.9047,1.9048,1.9047,1.9048,2714,0
2015-12-24,19:00:00,1.9048,1.9048,1.9048,1.9048,107,0
2015-12-28,15:35:00,1.9048,1.9048,1.9048,1.9048,107,0
2015-12-28,16:00:00,1.8583,1.8586,1.8583,1.8586,1615,0
2015-12-28,16:10:00,1.8593,1.8593,1.8593,1.8593,323,0
2015-12-28,17:25:00,1.8956,1.9048,1.8956,1.9048,1077,0
2015-12-28,17:35:00,1.8899,1.8899,1.8899,1.8899,294,0
2015-12-28,17:40:00,1.8899,1.8899,1.8899,1.8899,295,0
2015-12-28,18:30:00,1.8956,1.8956,1.8956,1.8956,107,0
2015-12-28,19:15:00,1.8956,1.9048,1.8956,1.9048,2260,0
2015-12-28,19:20:00,1.9048,1.9048,1.9048,1.9048,2019,0
2015-12-28,19:35:00,1.9047,1.9047,1.9047,1.9047,356,0
2015-12-28,19:50:00,1.9048,1.9048,1.9048,1.9048,216,0
2015-12-28,20:45:00,1.9048,1.9048,1.9048,1.9048,107,0
2015-12-29,17:15:00,1.9481,1.9482,1.9481,1.9481,4020,0
2015-12-29,18:20:00,1.8627,1.8627,1.8531,1.8531,371751,0
2015-12-29,18:25:00,1.8531,1.8531,1.8531,1.8531,3368,0
2015-12-29,18:45:00,1.8531,1.8627,1.8531,1.8627,2540,0
2015-12-29,18:50:00,1.9482,1.9482,1.9482,1.9482,316,0
2015-12-29,19:20:00,1.9387,2.0243,1.9387,2.0243,632,0
2015-12-29,19:30:00,2.0243,2.0243,2.0243,2.0243,105,0
2015-12-29,19:35:00,2.0243,2.0338,2.0243,2.0338,211,0
2015-12-29,20:10:00,1.9103,2.0338,1.9103,2.0338,743,0
2015-12-29,22:00:00,2.0147,2.0147,2.0147,2.0147,105,0
2015-12-30,15:40:00,2.0338,2.0338,2.0338,2.0338,105,0
2015-12-30,15:50:00,1.9198,1.9198,1.9198,1.9198,1053,0
2015-12-30,15:55:00,2.0052,2.0052,2.0052,2.0052,105,0
2015-12-30,17:30:00,2.0052,2.0052,2.0052,2.0052,1041,0
2015-12-30,17:35:00,1.9577,1.9577,1.9577,1.9577,3367,0
2015-12-30,17:40:00,2.0052,2.0052,2.0052,2.0052,105,0
2015-12-30,18:45:00,1.9767,1.9767,1.9767,1.9767,1053,0
2015-12-30,19:00:00,1.9957,1.9957,1.9957,1.9957,526,0
2015-12-30,19:05:00,1.9767,1.9767,1.9672,1.9672,1158,0
2015-12-30,19:10:00,1.9767,1.9767,1.9767,1.9767,421,0
2015-12-30,19:30:00,1.9957,1.9957,1.9957,1.9957,105,0
2015-12-30,19:45:00,1.9782,1.9782,1.9197,1.9197,3157,0
2015-12-30,19:50:00,1.9862,1.9862,1.9206,1.9577,421,0
2015-12-30,20:00:00,1.9957,1.9957,1.9957,1.9957,105,0
2015-12-30,21:05:00,1.956,1.956,1.956,1.956,105,0
2015-12-30,21:10:00,1.9862,1.9862,1.9862,1.9862,105,0
2015-12-31,15:35:00,2.0243,2.0243,2.0243,2.0243,105,0
2015-12-31,15:50:00,1.9862,1.9862,1.9862,1.9862,2544,0
2015-12-31,16:15:00,1.9862,1.9862,1.9862,1.9862,105,0
2015-12-31,16:20:00,1.9872,2.0033,1.9862,1.9862,2406,0
2015-12-31,17:15:00,1.9957,1.9957,1.9957,1.9957,105,0
2015-12-31,17:25:00,1.9862,1.9862,1.9862,1.9862,105,0
2015-12-31,17:45:00,1.9957,1.9999,1.9957,1.9999,3048,0
2015-12-31,17:50:00,2.0243,2.0243,2.0243,2.0243,316,0
2015-12-31,18:00:00,1.9958,1.9958,1.9958,1.9958,788,0
2015-12-31,18:10:00,1.9958,1.9958,1.9958,1.9958,142,0
2015-12-31,20:05:00,2.0052,2.0052,2.0052,2.0052,105,0
2015-12-31,20:10:00,1.9957,1.9957,1.9957,1.9957,632,0
2015-12-31,20:20:00,1.9957,1.9957,1.9957,1.9957,421,0
2015-12-31,21:15:00,2.0005,2.0005,2.0005,2.0005,105,0
2015-12-31,21:45:00,1.9862,1.9862,1.9862,1.9862,1428,0
2015-12-31,22:00:00,2.0147,2.0147,1.9672,1.9672,3472,0
2016-01-04,15:35:00,1.9387,1.9387,1.9387,1.9387,458,0
2016-01-04,16:45:00,1.9957,1.9957,1.9957,1.9957,526,0
2016-01-04,16:55:00,1.991,1.991,1.9862,1.991,431,0
2016-01-04,19:25:00,1.9957,1.9957,1.9957,1.9957,119,0
2016-01-04,19:55:00,2.0052,2.0052,2.0052,2.0052,219,0
2016-01-05,15:35:00,1.9862,1.9862,1.9862,1.9862,148,0
2016-01-08,15:35:00,2.0052,2.0052,2.0052,2.0052,282,0
2016-01-08,19:20:00,1.9102,1.9102,1.9007,1.9007,421,0
2016-01-08,20:00:00,1.9008,1.9008,1.9007,1.9007,2104,0
2016-01-08,22:00:00,1.9672,1.9672,1.9672,1.9672,105,0
2016-01-11,21:55:00,1.9767,1.9767,1.9767,1.9767,157,0
2016-01-12,15:50:00,2.0243,2.0243,2.0243,2.0243,105,0
2016-01-12,16:50:00,2.0147,2.0147,2.0147,2.0147,105,0
2016-01-12,17:15:00,1.9805,1.9805,1.9805,1.9805,211,0
2016-01-12,17:30:00,2.0052,2.0052,2.0052,2.0052,105,0
2016-01-12,17:35:00,2.0062,2.0062,2.0062,2.0062,737,0
2016-01-12,18:10:00,1.9977,1.9977,1.9977,1.9977,105,0
2016-01-12,18:45:00,1.9577,1.9577,1.9577,1.9577,105,0
2016-01-12,19:20:00,1.9577,1.9577,1.9577,1.9577,105,0
2016-01-12,19:55:00,2.0147,2.0147,2.0147,2.0147,105,0
2016-01-12,20:20:00,2.0052,2.0052,2.0052,2.0052,105,0
2016-01-12,20:35:00,2.0147,2.0147,2.0147,2.0147,105,0
2016-01-12,20:55:00,2.0052,2.0052,2.0052,2.0052,105,0
2016-01-12,21:00:00,2.0147,2.0147,2.0147,2.0147,105,0
2016-01-12,21:05:00,2.0147,2.0147,2.0147,2.0147,133,0
2016-01-13,15:35:00,1.9957,1.9957,1.9957,1.9957,527,0
2016-01-13,18:45:00,1.9957,1.9977,1.9957,1.9977,3456,0
2016-01-14,16:50:00,1.8436,1.8436,1.8436,1.8436,105,0
2016-01-14,16:55:00,1.9957,1.9957,1.9957,1.9957,105,0
2016-01-14,19:45:00,1.9606,1.9957,1.9482,1.9957,740,0
2016-01-14,20:00:00,1.991,1.991,1.991,1.991,737,0
2016-01-14,21:20:00,1.9586,1.9586,1.9586,1.9586,1579,0
2016-01-14,21:25:00,1.9957,1.9957,1.9957,1.9957,105,0
2016-01-14,22:00:00,1.9862,1.9862,1.9387,1.9482,316,0
2016-01-15,15:35:00,2.0052,2.0052,2.0052,2.0052,446,0
2016-01-15,16:00:00,1.9672,1.9672,1.9482,1.9482,3252,0
2016-01-15,16:35:00,1.9387,1.9387,1.9387,1.9387,211,0
2016-01-15,17:40:00,1.8436,1.8531,1.8436,1.8436,1937,0
2016-01-15,17:45:00,1.9102,1.9102,1.8911,1.8911,211,0
2016-01-15,18:15:00,1.8911,1.8911,1.8911,1.8911,1053,0
