Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,113.87,114.14,113.82,113.951,502043,0
2016-06-16,15:40:00,113.95,113.98,113.74,113.75,392657,0
2016-06-16,15:45:00,113.75,113.91,113.71,113.7262,320147,0
2016-06-16,15:50:00,113.72,113.8,113.6475,113.7,344704,0
2016-06-16,15:55:00,113.69,113.69,113.48,113.51,342794,0
2016-06-16,16:00:00,113.5,113.59,113.38,113.39,327467,0
2016-06-16,16:05:00,113.4,113.4099,113.17,113.2,395704,0
2016-06-16,16:10:00,113.194,113.31,113.06,113.27,419971,0
2016-06-16,16:15:00,113.26,113.325,113.11,113.3,309515,0
2016-06-16,16:20:00,113.31,113.42,113.268,113.37,347445,0
2016-06-16,16:25:00,113.3765,113.49,113.22,113.235,198858,0
2016-06-16,16:30:00,113.23,113.3799,113.23,113.3,160782,0
2016-06-16,16:35:00,113.3,113.3738,113.22,113.2399,134322,0
2016-06-16,16:40:00,113.23,113.32,113.1,113.1,155692,0
2016-06-16,16:45:00,113.1,113.1739,112.97,113.02,393787,0
2016-06-16,16:50:00,113.04,113.18,112.98,113.145,274053,0
2016-06-16,16:55:00,113.15,113.15,112.97,113.12,254877,0
2016-06-16,17:00:00,113.13,113.2296,113.13,113.17,181920,0
2016-06-16,17:05:00,113.17,113.315,113.14,113.29,273202,0
2016-06-16,17:10:00,113.29,113.33,113.19,113.2199,149417,0
2016-06-16,17:15:00,113.215,113.23,113.16,113.2267,139340,0
2016-06-16,17:20:00,113.22,113.23,113.06,113.08,166137,0
2016-06-16,17:25:00,113.08,113.145,112.99,113.0281,176833,0
2016-06-16,17:30:00,113.037,113.25,112.94,113.173,304384,0
2016-06-16,17:35:00,113.17,113.3017,113.111,113.22,363770,0
2016-06-16,17:40:00,113.22,113.28,113.12,113.12,276601,0
2016-06-16,17:45:00,113.13,113.18,113,113.02,172031,0
2016-06-16,17:50:00,113.01,113.05,112.99,113.0353,144569,0
2016-06-16,17:55:00,113.03,113.08,112.95,113.07,190274,0
2016-06-16,18:00:00,113.0739,113.17,113,113.01,175457,0
2016-06-16,18:05:00,113.01,113.1,112.95,113.1,196310,0
2016-06-16,18:10:00,113.11,113.11,113.02,113.08,86472,0
2016-06-16,18:15:00,113.0863,113.2,113.055,113.1815,108927,0
2016-06-16,18:20:00,113.19,113.39,113.12,113.375,193904,0
2016-06-16,18:25:00,113.37,113.49,113.31,113.445,239588,0
2016-06-16,18:30:00,113.46,113.64,113.44,113.6,310506,0
2016-06-16,18:35:00,113.59,113.69,113.55,113.665,173307,0
2016-06-16,18:40:00,113.665,113.86,113.64,113.81,271445,0
2016-06-16,18:45:00,113.81,113.9,113.72,113.87,273922,0
2016-06-16,18:50:00,113.88,113.89,113.72,113.7659,171277,0
2016-06-16,18:55:00,113.76,113.795,113.68,113.74,156637,0
2016-06-16,19:00:00,113.76,113.83,113.72,113.795,105244,0
2016-06-16,19:05:00,113.795,113.95,113.79,113.93,290198,0
2016-06-16,19:10:00,113.93,113.94,113.78,113.92,177601,0
2016-06-16,19:15:00,113.9293,114.02,113.84,113.88,369650,0
2016-06-16,19:20:00,113.89,113.97,113.8,113.95,146979,0
2016-06-16,19:25:00,113.95,114.01,113.82,113.89,214626,0
2016-06-16,19:30:00,113.89,114.01,113.84,113.89,141977,0
2016-06-16,19:35:00,113.88,113.97,113.77,113.87,150168,0
2016-06-16,19:40:00,113.87,114,113.84,113.99,108276,0
2016-06-16,19:45:00,114,114.01,113.88,113.97,171548,0
2016-06-16,19:50:00,113.9701,113.98,113.82,113.91,182801,0
2016-06-16,19:55:00,113.9,113.92,113.8,113.92,155719,0
2016-06-16,20:00:00,113.91,113.96,113.81,113.87,153739,0
2016-06-16,20:05:00,113.87,113.983,113.81,113.9537,156982,0
2016-06-16,20:10:00,113.96,113.97,113.89,113.93,95570,0
2016-06-16,20:15:00,113.93,114.04,113.91,113.97,216464,0
2016-06-16,20:20:00,113.98,114.04,113.95,114,164369,0
2016-06-16,20:25:00,113.997,114.08,113.95,114.02,123753,0
2016-06-16,20:30:00,114.02,114.03,113.85,113.9,135924,0
2016-06-16,20:35:00,113.9099,113.97,113.86,113.881,134095,0
2016-06-16,20:40:00,113.88,113.9501,113.84,113.86,111177,0
2016-06-16,20:45:00,113.875,113.95,113.83,113.895,178270,0
2016-06-16,20:50:00,113.9,113.99,113.8175,113.99,171596,0
2016-06-16,20:55:00,113.99,114.06,113.91,114.03,165910,0
2016-06-16,21:00:00,114.03,114.04,113.92,113.93,105071,0
2016-06-16,21:05:00,113.94,114.02,113.91,113.96,117609,0
2016-06-16,21:10:00,113.96,114.0101,113.895,113.98,117444,0
2016-06-16,21:15:00,113.99,114.09,113.9775,114.05,150146,0
2016-06-16,21:20:00,114.04,114.095,113.95,113.96,240796,0
2016-06-16,21:25:00,113.97,114.09,113.94,114.06,200637,0
2016-06-16,21:30:00,114.06,114.22,114.04,114.21,257523,0
2016-06-16,21:35:00,114.22,114.32,114.18,114.27,227707,0
2016-06-16,21:40:00,114.28,114.3,114.2,114.27,176038,0
2016-06-16,21:45:00,114.274,114.33,114.2,114.33,295607,0
2016-06-16,21:50:00,114.3289,114.48,114.25,114.425,321907,0
2016-06-16,21:55:00,114.43,114.45,114.37,114.4259,277874,0
2016-06-16,22:00:00,114.43,114.5,114.26,114.39,975379,0
2016-06-17,15:35:00,114.42,114.43,113.65,114.035,2513129,0
2016-06-17,15:40:00,114.0301,114.04,113.56,113.58,363753,0
2016-06-17,15:45:00,113.59,113.67,113.22,113.36,523097,0
2016-06-17,15:50:00,113.36,113.44,113.2,113.27,297997,0
2016-06-17,15:55:00,113.27,113.4,113.13,113.29,396117,0
2016-06-17,16:00:00,113.3,113.49,113.2,113.44,254581,0
2016-06-17,16:05:00,113.45,113.605,113.37,113.5,229823,0
2016-06-17,16:10:00,113.5,113.515,113.22,113.25,224631,0
2016-06-17,16:15:00,113.26,113.39,113.17,113.33,263438,0
2016-06-17,16:20:00,113.33,113.47,113.24,113.45,276483,0
2016-06-17,16:25:00,113.46,113.47,113.15,113.18,279092,0
2016-06-17,16:30:00,113.17,113.17,113.02,113.07,286655,0
2016-06-17,16:35:00,113.07,113.075,112.56,112.635,814000,0
2016-06-17,16:40:00,112.6301,112.91,112.62,112.88,342329,0
2016-06-17,16:45:00,112.89,113.05,112.88,112.96,295186,0
2016-06-17,16:50:00,112.95,113.19,112.94,113.13,249483,0
2016-06-17,16:55:00,113.14,113.16,113.03,113.1505,215974,0
2016-06-17,17:00:00,113.15,113.18,113.04,113.0758,164393,0
2016-06-17,17:05:00,113.07,113.074,112.87,112.98,316151,0
2016-06-17,17:10:00,112.99,113.18,112.92,113.08,200954,0
2016-06-17,17:15:00,113.0899,113.25,113,113.25,173003,0
2016-06-17,17:20:00,113.25,113.41,113.14,113.37,308580,0
2016-06-17,17:25:00,113.383,113.383,113.09,113.155,157889,0
2016-06-17,17:30:00,113.15,113.21,113.03,113.08,167396,0
2016-06-17,17:35:00,113.07,113.171,113.02,113.13,115628,0
2016-06-17,17:40:00,113.12,113.35,113.12,113.3,152343,0
2016-06-17,17:45:00,113.3,113.38,113.29,113.365,108985,0
2016-06-17,17:50:00,113.35,113.37,113.26,113.31,142068,0
2016-06-17,17:55:00,113.32,113.34,113.23,113.265,146823,0
2016-06-17,18:00:00,113.26,113.32,113.1201,113.31,169058,0
2016-06-17,18:05:00,113.315,113.45,113.27,113.335,154709,0
2016-06-17,18:10:00,113.34,113.4,113.29,113.36,94991,0
2016-06-17,18:15:00,113.37,113.4062,113.25,113.28,107933,0
2016-06-17,18:20:00,113.29,113.34,113.24,113.31,99814,0
2016-06-17,18:25:00,113.31,113.345,113.18,113.18,104865,0
2016-06-17,18:30:00,113.19,113.28,113.18,113.28,86599,0
2016-06-17,18:35:00,113.28,113.3,113.21,113.24,89741,0
2016-06-17,18:40:00,113.23,113.33,113.21,113.27,101551,0
2016-06-17,18:45:00,113.27,113.38,113.26,113.36,104794,0
2016-06-17,18:50:00,113.363,113.37,113.1961,113.23,91484,0
2016-06-17,18:55:00,113.23,113.255,113.16,113.19,68457,0
2016-06-17,19:00:00,113.2,113.26,113.17,113.2501,84922,0
2016-06-17,19:05:00,113.25,113.254,113.11,113.14,100086,0
2016-06-17,19:10:00,113.14,113.2418,113.12,113.22,104441,0
2016-06-17,19:15:00,113.23,113.4,113.21,113.39,127438,0
2016-06-17,19:20:00,113.3901,113.58,113.38,113.55,217931,0
2016-06-17,19:25:00,113.55,113.58,113.44,113.46,127707,0
2016-06-17,19:30:00,113.44,113.54,113.44,113.48,77993,0
2016-06-17,19:35:00,113.49,113.511,113.32,113.35,93390,0
2016-06-17,19:40:00,113.35,113.4,113.31,113.37,74503,0
2016-06-17,19:45:00,113.36,113.53,113.36,113.5,115414,0
2016-06-17,19:50:00,113.51,113.55,113.49,113.5,89877,0
2016-06-17,19:55:00,113.5,113.59,113.42,113.4262,86359,0
2016-06-17,20:00:00,113.43,113.515,113.405,113.41,79614,0
