Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,3.09,3.14,3.09,3.14,939,0
2016-06-14,15:40:00,3.06,3.1,3.06,3.1,500,0
2016-06-14,15:45:00,3.13,3.13,3.13,3.13,100,0
2016-06-14,15:50:00,3.13,3.13,3.13,3.13,200,0
2016-06-14,15:55:00,3.13,3.13,3.09,3.09,1402,0
2016-06-14,16:00:00,3.0978,3.0978,3.06,3.06,600,0
2016-06-14,16:05:00,3.09,3.09,3.04,3.04,300,0
2016-06-14,16:10:00,3.065,3.065,3.04,3.06,800,0
2016-06-14,16:15:00,3.046,3.08,3.046,3.06,1800,0
2016-06-14,16:20:00,3.08,3.08,3.06,3.07,1100,0
2016-06-14,16:25:00,3.07,3.07,3.07,3.07,100,0
2016-06-14,16:35:00,3.06,3.06,3.06,3.06,200,0
2016-06-14,16:45:00,3.06,3.06,3.03,3.035,2200,0
2016-06-14,16:50:00,3.035,3.05,3.02,3.04,3407,0
2016-06-14,16:55:00,3.02,3.0299,3.02,3.0299,1950,0
2016-06-14,17:05:00,3.02,3.025,3.02,3.025,300,0
2016-06-14,17:10:00,3.03,3.05,3.03,3.05,1800,0
2016-06-14,17:15:00,3.05,3.05,3.04,3.04,1100,0
2016-06-14,17:25:00,3.05,3.05,3.05,3.05,100,0
2016-06-14,17:35:00,3.05,3.05,3.05,3.05,800,0
2016-06-14,17:40:00,3.06,3.06,3.06,3.06,100,0
2016-06-14,17:45:00,3.04,3.06,3.04,3.04,700,0
2016-06-14,17:50:00,3.04,3.04,3.04,3.04,200,0
2016-06-14,18:00:00,3.03,3.03,3.03,3.03,1000,0
2016-06-14,18:05:00,3.025,3.03,3.02,3.025,900,0
2016-06-14,18:10:00,3.03,3.03,3.0215,3.0215,300,0
2016-06-14,18:25:00,3.03,3.03,3.025,3.025,300,0
2016-06-14,18:30:00,3.03,3.08,3.025,3.078,4600,0
2016-06-14,18:35:00,3.08,3.08,3.08,3.08,200,0
2016-06-14,18:40:00,3.08,3.08,3.06,3.06,700,0
2016-06-14,18:50:00,3.07,3.07,3.04,3.04,300,0
2016-06-14,18:55:00,3.07,3.07,3.07,3.07,100,0
2016-06-14,19:00:00,3.06,3.06,3.06,3.06,100,0
2016-06-14,19:10:00,3.06,3.06,3.0207,3.03,4200,0
2016-06-14,19:15:00,3.027,3.027,3.02,3.025,3100,0
2016-06-14,19:20:00,3.03,3.03,3.03,3.03,100,0
2016-06-14,19:25:00,3.02,3.03,3.02,3.03,300,0
2016-06-14,19:30:00,3.02,3.03,3.02,3.03,200,0
2016-06-14,19:35:00,3.0297,3.0297,3.0297,3.0297,200,0
2016-06-14,19:40:00,3.03,3.03,3.0289,3.03,600,0
2016-06-14,19:45:00,3.03,3.03,3.03,3.03,100,0
2016-06-14,19:50:00,3.02,3.02,3.02,3.02,100,0
2016-06-14,19:55:00,3.02,3.02,3.02,3.02,500,0
2016-06-14,20:00:00,3.03,3.03,3.02,3.02,300,0
2016-06-14,20:05:00,3.03,3.03,3.02,3.02,300,0
2016-06-14,20:10:00,3.025,3.025,3.025,3.025,100,0
2016-06-14,20:15:00,3.03,3.03,3.02,3.03,300,0
2016-06-14,20:20:00,3.02,3.03,3.02,3.03,600,0
2016-06-14,20:25:00,3.02,3.03,3.02,3.0293,600,0
2016-06-14,20:30:00,3.02,3.03,3.02,3.0297,2301,0
2016-06-14,20:35:00,3.02,3.0293,3.02,3.02,500,0
2016-06-14,20:40:00,3.02,3.03,3.02,3.02,1700,0
2016-06-14,20:45:00,3.03,3.04,3.023,3.0397,2000,0
2016-06-14,20:50:00,3.0386,3.0386,3.0386,3.0386,100,0
2016-06-14,20:55:00,3.04,3.04,3.0397,3.0397,649,0
2016-06-14,21:00:00,3.04,3.04,3.035,3.035,1222,0
2016-06-14,21:05:00,3.035,3.035,3.035,3.035,200,0
2016-06-14,21:10:00,3.04,3.05,3.035,3.0489,1900,0
2016-06-14,21:15:00,3.0416,3.0597,3.0416,3.0597,1000,0
2016-06-14,21:20:00,3.0589,3.0589,3.05,3.05,200,0
2016-06-14,21:25:00,3.06,3.06,3.055,3.055,1400,0
2016-06-14,21:30:00,3.055,3.055,3.055,3.055,100,0
2016-06-14,21:35:00,3.055,3.06,3.055,3.06,300,0
2016-06-14,21:40:00,3.0597,3.06,3.05,3.06,1300,0
2016-06-14,21:45:00,3.055,3.055,3.05,3.05,700,0
2016-06-14,21:50:00,3.0593,3.06,3.05,3.05,1800,0
2016-06-14,21:55:00,3.055,3.055,3.05,3.05,1100,0
2016-06-14,22:00:00,3.05,3.06,3.05,3.05,7024,0
2016-06-15,15:35:00,3.06,3.06,3.06,3.06,555,0
2016-06-15,15:50:00,3.03,3.03,3.03,3.03,300,0
2016-06-15,16:00:00,3.0381,3.0381,3.0381,3.0381,1315,0
2016-06-15,16:20:00,3.08,3.08,3.08,3.08,100,0
2016-06-15,16:25:00,3.11,3.11,3.11,3.11,100,0
2016-06-15,16:30:00,3.09,3.1,3.09,3.1,800,0
2016-06-15,16:35:00,3.13,3.13,3.11,3.11,200,0
2016-06-15,16:40:00,3.1105,3.1105,3.1105,3.1105,200,0
2016-06-15,16:45:00,3.1,3.13,3.1,3.1,400,0
2016-06-15,16:50:00,3.13,3.13,3.13,3.13,700,0
2016-06-15,16:55:00,3.13,3.14,3.13,3.14,3300,0
2016-06-15,17:00:00,3.15,3.16,3.14,3.14,500,0
2016-06-15,17:10:00,3.15,3.16,3.14,3.16,700,0
2016-06-15,17:15:00,3.15,3.15,3.15,3.15,1000,0
2016-06-15,17:20:00,3.15,3.155,3.15,3.15,1300,0
2016-06-15,17:25:00,3.14,3.14,3.14,3.14,200,0
2016-06-15,17:30:00,3.15,3.15,3.13,3.13,2100,0
2016-06-15,17:35:00,3.12,3.12,3.11,3.11,800,0
2016-06-15,17:40:00,3.1,3.1,3.1,3.1,300,0
2016-06-15,17:45:00,3.09,3.1,3.08,3.08,1144,0
2016-06-15,17:50:00,3.081,3.081,3.073,3.073,7400,0
2016-06-15,17:55:00,3.08,3.08,3.06,3.06,2800,0
2016-06-15,18:00:00,3.07,3.08,3.065,3.08,2800,0
2016-06-15,18:05:00,3.1,3.1,3.1,3.1,400,0
2016-06-15,18:10:00,3.09,3.12,3.09,3.12,200,0
2016-06-15,18:15:00,3.13,3.13,3.12,3.12,200,0
2016-06-15,18:20:00,3.12,3.12,3.12,3.12,100,0
2016-06-15,18:25:00,3.12,3.12,3.12,3.12,300,0
2016-06-15,18:30:00,3.13,3.13,3.13,3.13,100,0
2016-06-15,18:35:00,3.13,3.13,3.11,3.12,600,0
2016-06-15,18:40:00,3.11,3.11,3.11,3.11,200,0
2016-06-15,18:45:00,3.11,3.11,3.11,3.11,100,0
2016-06-15,18:50:00,3.11,3.12,3.11,3.12,500,0
2016-06-15,18:55:00,3.1,3.1,3.1,3.1,400,0
2016-06-15,19:00:00,3.1,3.1,3.09,3.09,300,0
2016-06-15,19:05:00,3.1,3.1,3.08,3.08,900,0
2016-06-15,19:10:00,3.0811,3.0811,3.08,3.08,400,0
2016-06-15,19:15:00,3.08,3.085,3.08,3.085,400,0
2016-06-15,19:20:00,3.08,3.08,3.08,3.08,300,0
2016-06-15,19:25:00,3.08,3.08,3.08,3.08,200,0
2016-06-15,19:30:00,3.08,3.08,3.08,3.08,300,0
2016-06-15,19:35:00,3.09,3.09,3.08,3.08,300,0
2016-06-15,19:40:00,3.08,3.08,3.08,3.08,300,0
2016-06-15,19:45:00,3.07,3.07,3.07,3.07,200,0
2016-06-15,19:55:00,3.07,3.07,3.07,3.07,1000,0
2016-06-15,20:00:00,3.06,3.06,3.05,3.05,700,0
2016-06-15,20:05:00,3.06,3.07,3.06,3.07,2100,0
2016-06-15,20:10:00,3.06,3.06,3.06,3.06,100,0
2016-06-15,20:15:00,3.05,3.05,3.02,3.02,1000,0
2016-06-15,20:20:00,3.0207,3.03,3.0207,3.03,400,0
2016-06-15,20:25:00,3.02,3.02,3.02,3.02,300,0
2016-06-15,20:30:00,3.02,3.02,3.02,3.02,200,0
2016-06-15,20:35:00,3.03,3.03,3.03,3.03,100,0
2016-06-15,20:40:00,3.02,3.03,3.02,3.03,500,0
2016-06-15,20:45:00,3.0207,3.03,3.02,3.02,400,0
2016-06-15,20:50:00,3.03,3.04,3.025,3.04,2800,0
2016-06-15,20:55:00,3.04,3.04,3.03,3.0314,300,0
2016-06-15,21:00:00,3.03,3.03,3.03,3.03,100,0
2016-06-15,21:05:00,3.05,3.05,3.04,3.04,300,0
2016-06-15,21:10:00,3.03,3.03,3.03,3.03,400,0
2016-06-15,21:15:00,3.03,3.03,3.03,3.03,100,0
2016-06-15,21:20:00,3.03,3.03,3.03,3.03,1000,0
2016-06-15,21:25:00,3.04,3.04,3.0232,3.0232,5000,0
2016-06-15,21:30:00,3.02,3.023,3.02,3.02,1450,0
