Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,18:05:00,2.85,2.85,2.85,2.85,600,0
2015-05-08,20:15:00,2.868,2.868,2.868,2.868,227,0
2015-05-08,21:55:00,2.87,2.87,2.87,2.87,500,0
2015-05-11,19:05:00,2.76,2.76,2.76,2.76,200,0
2015-05-11,19:40:00,2.8661,2.8661,2.8324,2.8324,566,0
2015-05-11,20:45:00,2.8933,2.8933,2.8933,2.8933,100,0
2015-05-11,20:55:00,2.89,2.89,2.89,2.89,100,0
2015-05-12,22:00:00,2.8,2.8,2.8,2.8,100,0
2015-05-13,18:20:00,2.85,2.9,2.85,2.9,1600,0
2015-05-13,19:05:00,2.84,2.84,2.84,2.84,100,0
2015-05-13,19:45:00,2.762,2.762,2.762,2.762,600,0
2015-05-13,20:05:00,2.86,2.86,2.82,2.82,400,0
2015-05-13,21:10:00,2.82,2.82,2.82,2.82,100,0
2015-05-13,21:15:00,2.82,2.85,2.75,2.75,3600,0
2015-05-13,22:00:00,2.784,2.7999,2.78,2.7999,2669,0
2015-05-14,19:05:00,2.73,2.73,2.73,2.73,100,0
2015-05-14,19:25:00,2.8,2.8,2.8,2.8,200,0
2015-05-14,21:15:00,2.7999,2.7999,2.7999,2.7999,2500,0
2015-05-14,21:20:00,2.7999,2.7999,2.7999,2.7999,900,0
2015-05-15,16:10:00,2.7,2.7,2.7,2.7,200,0
2015-05-15,16:55:00,2.78,2.78,2.78,2.78,100,0
2015-05-15,19:25:00,2.7,2.7,2.7,2.7,200,0
2015-05-15,19:40:00,2.78,2.78,2.78,2.78,100,0
2015-05-15,22:00:00,2.79,2.79,2.79,2.79,200,0
2015-05-18,19:50:00,2.72,2.72,2.72,2.72,197,0
2015-05-19,15:40:00,2.67,2.67,2.61,2.61,3032,0
2015-05-19,15:50:00,2.68,2.68,2.68,2.68,1100,0
2015-05-19,16:10:00,2.6799,2.6799,2.6799,2.6799,500,0
2015-05-19,16:15:00,2.68,2.68,2.68,2.68,300,0
2015-05-19,16:20:00,2.68,2.68,2.68,2.68,100,0
2015-05-19,16:55:00,2.652,2.652,2.64,2.64,632,0
2015-05-19,17:40:00,2.65,2.692,2.65,2.692,2000,0
2015-05-19,17:50:00,2.71,2.71,2.71,2.71,100,0
2015-05-19,18:40:00,2.7199,2.7199,2.7199,2.7199,325,0
2015-05-19,19:00:00,2.72,2.72,2.72,2.72,100,0
2015-05-19,22:00:00,2.64,2.64,2.64,2.64,200,0
2015-05-20,16:10:00,2.6,2.61,2.591,2.61,1100,0
2015-05-20,17:55:00,2.7439,2.7439,2.7439,2.7439,200,0
2015-05-21,16:35:00,2.769,2.769,2.769,2.769,500,0
2015-05-21,19:50:00,2.7,2.7,2.7,2.7,100,0
2015-05-21,22:00:00,2.7,2.7,2.7,2.7,100,0
2015-05-22,16:10:00,2.61,2.61,2.61,2.61,100,0
2015-05-22,16:35:00,2.65,2.658,2.65,2.658,1400,0
2015-05-22,16:45:00,2.65,2.65,2.65,2.65,100,0
2015-05-22,18:45:00,2.65,2.65,2.65,2.65,200,0
2015-05-22,19:05:00,2.65,2.65,2.65,2.65,1200,0
2015-05-22,19:10:00,2.65,2.65,2.6,2.6,5000,0
2015-05-22,20:15:00,2.59,2.59,2.42,2.4201,6702,0
2015-05-22,20:55:00,2.55,2.55,2.55,2.55,600,0
2015-05-26,16:15:00,2.61,2.61,2.6,2.6,200,0
2015-05-26,22:00:00,2.6,2.6,2.6,2.6,100,0
2015-05-27,16:10:00,2.53,2.53,2.53,2.53,179,0
2015-05-27,16:30:00,2.531,2.62,2.531,2.62,500,0
2015-05-27,18:40:00,2.6338,2.6338,2.6338,2.6338,100,0
2015-05-28,16:10:00,2.54,2.54,2.54,2.54,100,0
2015-05-28,17:45:00,2.5699,2.58,2.5699,2.58,2300,0
2015-05-28,17:50:00,2.56,2.56,2.55,2.55,300,0
2015-05-28,18:20:00,2.6438,2.6438,2.6438,2.6438,100,0
2015-05-28,20:10:00,2.6799,2.6799,2.6799,2.6799,500,0
2015-05-28,22:00:00,2.55,2.55,2.55,2.55,179,0
2015-05-29,16:10:00,2.53,2.53,2.53,2.53,100,0
2015-05-29,16:50:00,2.56,2.56,2.56,2.56,200,0
2015-05-29,20:55:00,2.53,2.53,2.53,2.53,300,0
2015-05-29,21:50:00,2.53,2.53,2.53,2.53,100,0
2015-06-01,21:15:00,2.5,2.5,2.5,2.5,930,0
2015-06-02,16:40:00,2.48,2.48,2.48,2.48,560,0
2015-06-02,16:45:00,2.4501,2.4501,2.4501,2.4501,2000,0
2015-06-02,16:50:00,2.48,2.48,2.48,2.48,4400,0
2015-06-02,17:25:00,2.5,2.5,2.5,2.5,100,0
2015-06-02,17:30:00,2.58,2.58,2.58,2.58,100,0
2015-06-02,18:10:00,2.58,2.58,2.5,2.5,800,0
