Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,36.795,36.795,36.795,36.795,100,0
2016-05-03,15:50:00,36.636,36.636,36.636,36.636,100,0
2016-05-03,16:00:00,36.558,36.606,36.536,36.606,1238,0
2016-05-03,16:05:00,36.555,36.566,36.543,36.543,1628,0
2016-05-03,16:10:00,36.565,36.565,36.565,36.565,100,0
2016-05-03,16:25:00,36.536,36.586,36.536,36.586,773,0
2016-05-03,16:50:00,36.496,36.496,36.496,36.496,805,0
2016-05-03,17:20:00,36.516,36.516,36.516,36.516,153,0
2016-05-03,17:30:00,36.473,36.473,36.473,36.473,538,0
2016-05-03,17:35:00,36.455,36.466,36.451,36.466,4752,0
2016-05-03,17:50:00,36.556,36.556,36.533,36.533,12173,0
2016-05-03,17:55:00,36.585,36.585,36.585,36.585,100,0
2016-05-03,18:25:00,36.561,36.566,36.555,36.555,519,0
2016-05-03,19:10:00,36.596,36.596,36.596,36.596,670,0
2016-05-03,19:50:00,36.727,36.735,36.727,36.735,2822,0
2016-05-03,20:55:00,36.666,36.666,36.666,36.666,122,0
2016-05-04,15:35:00,36.795,36.795,36.795,36.795,236,0
2016-05-04,16:00:00,36.539,36.539,36.539,36.539,398,0
2016-05-04,16:25:00,36.596,36.596,36.596,36.596,506,0
2016-05-04,16:30:00,36.536,36.536,36.536,36.536,1907,0
2016-05-04,16:35:00,36.516,36.516,36.516,36.516,803,0
2016-05-04,16:50:00,36.447,36.447,36.447,36.447,1034,0
2016-05-04,17:05:00,36.466,36.466,36.429,36.429,1621,0
2016-05-04,17:15:00,36.456,36.456,36.447,36.447,301,0
2016-05-04,17:20:00,36.446,36.447,36.446,36.447,2775,0
2016-05-04,17:25:00,36.412,36.412,36.412,36.412,988,0
2016-05-04,17:30:00,36.407,36.407,36.397,36.397,259,0
2016-05-04,18:30:00,36.417,36.456,36.407,36.423,1859,0
2016-05-04,18:45:00,36.407,36.407,36.407,36.407,100,0
2016-05-04,19:40:00,36.377,36.377,36.377,36.377,703,0
2016-05-04,19:45:00,36.368,36.368,36.368,36.368,326,0
2016-05-04,19:50:00,36.367,36.367,36.347,36.347,1188,0
2016-05-04,21:30:00,36.448,36.466,36.448,36.466,1385,0
2016-05-05,15:40:00,36.526,36.526,36.488,36.488,407,0
2016-05-05,16:15:00,36.492,36.586,36.492,36.576,942,0
2016-05-05,17:15:00,36.476,36.476,36.476,36.476,100,0
2016-05-05,18:10:00,36.47,36.526,36.47,36.526,907,0
2016-05-05,18:55:00,36.45,36.45,36.45,36.45,236,0
2016-05-05,19:50:00,36.318,36.318,36.318,36.318,470,0
2016-05-05,20:10:00,36.346,36.346,36.346,36.346,567,0
2016-05-05,20:45:00,36.426,36.426,36.426,36.426,715,0
2016-05-05,20:55:00,36.377,36.377,36.357,36.357,502,0
2016-05-05,21:05:00,36.365,36.365,36.347,36.365,653,0
2016-05-05,21:40:00,36.357,36.357,36.357,36.357,201,0
2016-05-05,22:00:00,36.323,36.323,36.323,36.323,1004,0
2016-05-06,15:35:00,36.546,36.546,36.546,36.546,206,0
2016-05-06,16:00:00,36.347,36.347,36.347,36.347,100,0
2016-05-06,16:15:00,36.357,36.357,36.357,36.357,484,0
2016-05-06,16:45:00,36.204,36.227,36.204,36.227,1741,0
2016-05-06,17:10:00,36.226,36.257,36.226,36.257,553,0
2016-05-06,17:30:00,36.321,36.321,36.321,36.321,339,0
2016-05-06,18:50:00,36.297,36.297,36.257,36.297,1406,0
2016-05-06,19:10:00,36.324,36.353,36.324,36.353,462,0
2016-05-06,19:25:00,36.387,36.387,36.352,36.352,2711,0
2016-05-06,19:45:00,36.357,36.357,36.357,36.357,201,0
2016-05-06,20:40:00,36.457,36.457,36.457,36.457,171,0
2016-05-06,21:10:00,36.509,36.509,36.509,36.509,201,0
2016-05-06,21:35:00,36.466,36.466,36.466,36.466,100,0
2016-05-09,15:35:00,36.795,36.795,36.795,36.795,230,0
2016-05-09,15:55:00,36.615,36.615,36.615,36.615,303,0
2016-05-09,16:30:00,36.566,36.566,36.566,36.566,531,0
2016-05-09,16:40:00,36.576,36.576,36.536,36.536,783,0
2016-05-09,17:15:00,36.581,36.581,36.581,36.581,201,0
2016-05-09,18:45:00,36.601,36.601,36.601,36.601,100,0
2016-05-09,19:05:00,36.616,36.616,36.616,36.616,302,0
2016-05-09,19:45:00,36.626,36.626,36.626,36.626,100,0
2016-05-09,19:50:00,36.592,36.636,36.592,36.636,2883,0
2016-05-09,20:30:00,36.616,36.636,36.616,36.636,1210,0
2016-05-09,20:45:00,36.646,36.646,36.646,36.646,201,0
2016-05-09,21:00:00,36.686,36.686,36.686,36.686,301,0
2016-05-09,21:10:00,36.676,36.676,36.676,36.676,201,0
2016-05-09,21:25:00,36.676,36.676,36.676,36.676,201,0
2016-05-09,21:35:00,36.645,36.645,36.641,36.645,562,0
2016-05-09,21:40:00,36.646,36.646,36.646,36.646,100,0
2016-05-09,21:45:00,36.636,36.636,36.636,36.636,100,0
