Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,6.72,6.99,6.65,6.65,886,0
2016-06-09,15:40:00,6.66,6.66,6.55,6.55,1300,0
2016-06-09,15:45:00,6.55,6.56,6.55,6.55,500,0
2016-06-09,15:50:00,6.51,6.53,6.51,6.51,600,0
2016-06-09,15:55:00,6.51,6.51,6.51,6.51,200,0
2016-06-09,16:00:00,6.47,6.5099,6.45,6.48,600,0
2016-06-09,16:05:00,6.48,6.48,6.48,6.48,500,0
2016-06-09,16:10:00,6.5,6.5,6.5,6.5,100,0
2016-06-09,16:20:00,6.5,6.51,6.5,6.51,500,0
2016-06-09,16:25:00,6.49,6.51,6.4301,6.51,4879,0
2016-06-09,16:30:00,6.53,6.57,6.52,6.57,5879,0
2016-06-09,16:35:00,6.55,6.55,6.55,6.55,300,0
2016-06-09,16:45:00,6.56,6.56,6.56,6.56,300,0
2016-06-09,16:50:00,6.58,6.6,6.58,6.586,1400,0
2016-06-09,16:55:00,6.6,6.6,6.6,6.6,400,0
2016-06-09,17:00:00,6.62,6.62,6.62,6.62,200,0
2016-06-09,17:05:00,6.6242,6.65,6.6242,6.65,600,0
2016-06-09,17:10:00,6.65,6.675,6.65,6.675,1100,0
2016-06-09,17:15:00,6.7,6.7,6.67,6.67,300,0
2016-06-09,17:35:00,6.68,6.68,6.68,6.68,100,0
2016-06-09,17:40:00,6.67,6.72,6.67,6.69,500,0
2016-06-09,18:00:00,6.69,6.69,6.69,6.69,100,0
2016-06-09,18:05:00,6.7,6.7,6.6999,6.6999,200,0
2016-06-09,18:10:00,6.68,6.68,6.68,6.68,100,0
2016-06-09,18:15:00,6.685,6.685,6.67,6.685,400,0
2016-06-09,18:30:00,6.7,6.72,6.68,6.72,1500,0
2016-06-09,18:35:00,6.72,6.81,6.72,6.79,8837,0
2016-06-09,18:40:00,6.75,6.75,6.75,6.75,300,0
2016-06-09,18:45:00,6.745,6.745,6.73,6.73,400,0
2016-06-09,18:50:00,6.71,6.71,6.71,6.71,200,0
2016-06-09,18:55:00,6.73,6.75,6.715,6.75,400,0
2016-06-09,19:00:00,6.75,6.75,6.75,6.75,200,0
2016-06-09,19:10:00,6.74,6.74,6.74,6.74,100,0
2016-06-09,19:20:00,6.72,6.76,6.705,6.76,1200,0
2016-06-09,19:25:00,6.76,6.76,6.74,6.74,200,0
2016-06-09,19:35:00,6.75,6.75,6.75,6.75,200,0
2016-06-09,19:45:00,6.75,6.78,6.72,6.72,1700,0
2016-06-09,19:50:00,6.74,6.74,6.71,6.71,300,0
2016-06-09,20:00:00,6.69,6.69,6.69,6.69,200,0
2016-06-09,20:05:00,6.69,6.69,6.69,6.69,100,0
2016-06-09,20:10:00,6.71,6.71,6.71,6.71,200,0
2016-06-09,20:15:00,6.71,6.71,6.71,6.71,200,0
2016-06-09,20:20:00,6.74,6.76,6.7255,6.735,2244,0
2016-06-09,20:25:00,6.76,6.76,6.73,6.73,200,0
2016-06-09,20:30:00,6.74,6.74,6.74,6.74,500,0
