Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,15.259,15.259,15.259,15.259,1524,0
2016-06-15,15:40:00,15.239,15.288,15.23,15.259,2611,0
2016-06-15,15:45:00,15.249,15.269,15.239,15.269,924,0
2016-06-15,15:50:00,15.259,15.278,15.249,15.249,5826,0
2016-06-15,15:55:00,15.259,15.259,15.239,15.249,5731,0
2016-06-15,16:00:00,15.259,15.259,15.239,15.239,513,0
2016-06-15,16:25:00,15.239,15.254,15.23,15.239,3576,0
2016-06-15,16:30:00,15.249,15.249,15.23,15.239,821,0
2016-06-15,16:35:00,15.239,15.249,15.233,15.249,7851,0
2016-06-15,16:40:00,15.239,15.259,15.235,15.249,5234,0
2016-06-15,16:45:00,15.259,15.259,15.249,15.259,2771,0
2016-06-15,16:50:00,15.259,15.278,15.25,15.278,4105,0
2016-06-15,16:55:00,15.278,15.288,15.269,15.269,3387,0
2016-06-15,17:00:00,15.269,15.278,15.269,15.278,513,0
2016-06-15,17:05:00,15.288,15.292,15.269,15.278,3576,0
2016-06-15,17:10:00,15.278,15.278,15.249,15.269,6565,0
2016-06-15,17:15:00,15.269,15.278,15.259,15.278,2360,0
2016-06-15,17:20:00,15.278,15.278,15.278,15.278,103,0
2016-06-15,17:25:00,15.278,15.278,15.269,15.278,821,0
2016-06-15,17:30:00,15.269,15.269,15.264,15.264,411,0
2016-06-15,17:35:00,15.259,15.278,15.259,15.278,3882,0
2016-06-15,17:40:00,15.269,15.269,15.259,15.259,4208,0
2016-06-15,17:45:00,15.269,15.278,15.269,15.269,5645,0
2016-06-15,17:50:00,15.269,15.278,15.269,15.278,616,0
2016-06-15,17:55:00,15.278,15.288,15.269,15.278,3137,0
2016-06-15,18:00:00,15.278,15.288,15.269,15.278,9346,0
2016-06-15,18:05:00,15.278,15.298,15.278,15.298,924,0
2016-06-15,18:10:00,15.298,15.308,15.298,15.308,3695,0
2016-06-15,18:15:00,15.308,15.327,15.298,15.298,20543,0
2016-06-15,18:20:00,15.308,15.317,15.298,15.317,3259,0
2016-06-15,18:25:00,15.313,15.317,15.308,15.317,1642,0
2016-06-15,18:30:00,15.317,15.317,15.298,15.308,5868,0
2016-06-15,18:35:00,15.308,15.308,15.308,15.308,718,0
2016-06-15,18:40:00,15.288,15.298,15.288,15.298,3079,0
2016-06-15,18:45:00,15.298,15.308,15.298,15.303,862,0
2016-06-15,18:50:00,15.298,15.298,15.298,15.298,205,0
2016-06-15,18:55:00,15.298,15.298,15.288,15.288,1334,0
2016-06-15,19:00:00,15.278,15.278,15.269,15.278,1026,0
2016-06-15,19:05:00,15.269,15.278,15.269,15.278,616,0
2016-06-15,19:10:00,15.27,15.27,15.27,15.27,359,0
2016-06-15,19:15:00,15.278,15.278,15.269,15.269,513,0
2016-06-15,19:20:00,15.269,15.288,15.269,15.288,1756,0
2016-06-15,19:25:00,15.286,15.288,15.286,15.288,7287,0
2016-06-15,19:35:00,15.288,15.288,15.283,15.288,2566,0
2016-06-15,19:40:00,15.278,15.288,15.259,15.269,10213,0
2016-06-15,19:45:00,15.269,15.269,15.259,15.269,2668,0
2016-06-15,19:50:00,15.269,15.269,15.253,15.269,1635,0
2016-06-15,19:55:00,15.269,15.278,15.265,15.274,1745,0
2016-06-15,20:00:00,15.269,15.288,15.269,15.278,3516,0
2016-06-15,20:05:00,15.278,15.337,15.278,15.337,20744,0
2016-06-15,20:10:00,15.327,15.347,15.288,15.298,12121,0
2016-06-15,20:15:00,15.298,15.327,15.298,15.327,28007,0
2016-06-15,20:20:00,15.327,15.347,15.317,15.338,7979,0
2016-06-15,20:25:00,15.347,15.356,15.327,15.347,4824,0
2016-06-15,20:30:00,15.337,15.337,15.327,15.327,308,0
2016-06-15,20:35:00,15.317,15.337,15.317,15.327,1437,0
2016-06-15,20:40:00,15.322,15.327,15.308,15.313,6158,0
2016-06-15,20:45:00,15.313,15.337,15.308,15.308,6554,0
2016-06-15,20:50:00,15.317,15.332,15.308,15.327,19716,0
2016-06-15,20:55:00,15.317,15.317,15.317,15.317,205,0
2016-06-15,21:00:00,15.313,15.327,15.308,15.317,22435,0
2016-06-15,21:05:00,15.327,15.327,15.322,15.322,1334,0
2016-06-15,21:10:00,15.327,15.327,15.313,15.313,2976,0
2016-06-15,21:15:00,15.313,15.327,15.308,15.317,2976,0
2016-06-15,21:20:00,15.327,15.327,15.313,15.317,1847,0
2016-06-15,21:25:00,15.313,15.317,15.313,15.313,1642,0
2016-06-15,21:30:00,15.308,15.317,15.308,15.308,1847,0
2016-06-15,21:35:00,15.313,15.317,15.303,15.303,4310,0
2016-06-15,21:40:00,15.308,15.308,15.288,15.288,4302,0
2016-06-15,21:45:00,15.278,15.288,15.278,15.283,2463,0
2016-06-15,21:50:00,15.278,15.288,15.269,15.269,5595,0
2016-06-15,21:55:00,15.278,15.278,15.259,15.269,24681,0
2016-06-15,22:00:00,15.278,15.278,15.259,15.264,48932,0
2016-06-16,15:35:00,15.278,15.278,15.269,15.269,4231,0
2016-06-16,15:40:00,15.259,15.269,15.22,15.239,4636,0
2016-06-16,15:45:00,15.239,15.239,15.22,15.22,3500,0
2016-06-16,15:50:00,15.22,15.22,15.201,15.201,411,0
