Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,14.92,14.92,14.85,14.85,203,0
2016-06-14,15:40:00,14.9,14.9,14.9,14.9,100,0
2016-06-14,15:45:00,14.9,14.947,14.9,14.9201,704,0
2016-06-14,15:50:00,14.94,14.94,14.87,14.87,700,0
2016-06-14,15:55:00,14.87,14.87,14.87,14.87,100,0
2016-06-14,16:00:00,14.87,14.92,14.86,14.92,800,0
2016-06-14,16:05:00,14.87,14.87,14.87,14.87,100,0
2016-06-14,16:10:00,14.86,14.86,14.82,14.82,200,0
2016-06-14,16:15:00,14.82,14.82,14.82,14.82,100,0
2016-06-14,16:20:00,14.815,14.82,14.8,14.8,700,0
2016-06-14,16:25:00,14.8,14.8163,14.74,14.75,6340,0
2016-06-14,16:30:00,14.76,14.77,14.76,14.76,1300,0
2016-06-14,16:35:00,14.78,14.78,14.77,14.78,1400,0
2016-06-14,16:40:00,14.78,14.78,14.78,14.78,202,0
2016-06-14,16:45:00,14.8,14.8,14.8,14.8,100,0
2016-06-14,16:50:00,14.8,14.8,14.8,14.8,100,0
2016-06-14,16:55:00,14.79,14.79,14.79,14.79,200,0
2016-06-14,17:00:00,14.75,14.76,14.75,14.76,200,0
2016-06-14,17:05:00,14.8,14.8,14.77,14.8,1200,0
2016-06-14,17:10:00,14.79,14.83,14.79,14.83,800,0
2016-06-14,17:15:00,14.8255,14.85,14.8028,14.85,1474,0
2016-06-14,17:20:00,14.85,14.85,14.8399,14.8399,700,0
2016-06-14,17:25:00,14.8,14.8,14.8,14.8,100,0
2016-06-14,17:35:00,14.84,14.85,14.84,14.85,200,0
2016-06-14,17:40:00,14.85,14.85,14.85,14.85,100,0
2016-06-14,17:45:00,14.82,14.85,14.82,14.85,400,0
2016-06-14,17:50:00,14.88,14.88,14.88,14.88,100,0
2016-06-14,17:55:00,14.88,14.88,14.88,14.88,300,0
2016-06-14,18:00:00,14.82,14.82,14.82,14.82,200,0
2016-06-14,18:05:00,14.85,14.87,14.85,14.87,700,0
2016-06-14,18:10:00,14.86,14.86,14.83,14.83,400,0
2016-06-14,18:15:00,14.83,14.87,14.83,14.87,400,0
2016-06-14,18:20:00,14.87,14.87,14.87,14.87,300,0
2016-06-14,18:25:00,14.88,14.89,14.88,14.89,400,0
2016-06-14,18:30:00,14.92,14.92,14.89,14.89,400,0
2016-06-14,18:35:00,14.86,14.86,14.86,14.86,300,0
2016-06-14,18:45:00,14.83,14.83,14.83,14.83,100,0
2016-06-14,18:50:00,14.83,14.83,14.83,14.83,100,0
2016-06-14,19:00:00,14.835,14.85,14.835,14.85,300,0
2016-06-14,19:05:00,14.85,14.89,14.85,14.89,400,0
2016-06-14,19:20:00,14.88,14.88,14.8799,14.8799,400,0
2016-06-14,19:25:00,14.84,14.84,14.84,14.84,100,0
2016-06-14,19:35:00,14.88,14.9,14.88,14.9,800,0
2016-06-14,19:40:00,14.9,14.9,14.89,14.89,500,0
2016-06-14,19:45:00,14.88,14.88,14.85,14.88,700,0
2016-06-14,19:50:00,14.87,14.88,14.87,14.88,600,0
2016-06-14,19:55:00,14.87,14.87,14.87,14.87,390,0
2016-06-14,20:00:00,14.87,14.88,14.87,14.88,300,0
2016-06-14,20:05:00,14.87,14.87,14.87,14.87,600,0
2016-06-14,20:10:00,14.87,14.87,14.86,14.87,400,0
2016-06-14,20:15:00,14.87,14.9,14.87,14.9,1000,0
2016-06-14,20:20:00,14.9,14.92,14.89,14.89,1100,0
2016-06-14,20:25:00,14.89,14.89,14.88,14.88,1300,0
2016-06-14,20:30:00,14.87,14.88,14.84,14.88,500,0
