Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.77,4.79,4.77,4.78,9841,0
2016-06-16,15:40:00,4.77,4.78,4.73,4.7301,27028,0
2016-06-16,15:45:00,4.74,4.74,4.71,4.7115,25329,0
2016-06-16,15:50:00,4.71,4.75,4.71,4.73,13652,0
2016-06-16,15:55:00,4.738,4.76,4.73,4.76,23160,0
2016-06-16,16:00:00,4.77,4.77,4.76,4.76,1900,0
2016-06-16,16:05:00,4.76,4.77,4.75,4.75,19459,0
2016-06-16,16:10:00,4.75,4.75,4.71,4.72,20823,0
2016-06-16,16:15:00,4.72,4.74,4.72,4.7399,11489,0
2016-06-16,16:20:00,4.73,4.73,4.7125,4.715,14588,0
2016-06-16,16:25:00,4.715,4.725,4.71,4.72,25400,0
2016-06-16,16:30:00,4.72,4.73,4.72,4.72,3900,0
2016-06-16,16:35:00,4.7201,4.725,4.71,4.72,16625,0
2016-06-16,16:40:00,4.72,4.73,4.715,4.728,6055,0
2016-06-16,16:45:00,4.73,4.73,4.72,4.72,4103,0
2016-06-16,16:50:00,4.73,4.73,4.725,4.725,500,0
2016-06-16,16:55:00,4.73,4.73,4.72,4.72,9975,0
2016-06-16,17:00:00,4.72,4.73,4.72,4.725,9300,0
2016-06-16,17:05:00,4.72,4.73,4.72,4.72,3600,0
2016-06-16,17:10:00,4.72,4.7269,4.72,4.725,4200,0
2016-06-16,17:15:00,4.72,4.7299,4.72,4.725,2700,0
2016-06-16,17:20:00,4.72,4.73,4.72,4.725,500,0
2016-06-16,17:25:00,4.72,4.75,4.72,4.75,19580,0
2016-06-16,17:30:00,4.7462,4.75,4.745,4.75,1300,0
2016-06-16,17:35:00,4.745,4.75,4.74,4.7426,4833,0
2016-06-16,17:40:00,4.75,4.75,4.74,4.75,3100,0
2016-06-16,17:45:00,4.7424,4.75,4.74,4.745,12301,0
2016-06-16,17:50:00,4.745,4.75,4.74,4.75,1750,0
2016-06-16,17:55:00,4.75,4.75,4.745,4.745,600,0
2016-06-16,18:00:00,4.745,4.7499,4.745,4.745,1500,0
2016-06-16,18:05:00,4.75,4.75,4.745,4.7499,774,0
2016-06-16,18:10:00,4.745,4.75,4.7401,4.75,2641,0
2016-06-16,18:15:00,4.745,4.75,4.74,4.74,2800,0
2016-06-16,18:20:00,4.745,4.75,4.74,4.74,900,0
2016-06-16,18:25:00,4.74,4.75,4.74,4.745,3972,0
2016-06-16,18:30:00,4.745,4.75,4.745,4.75,300,0
2016-06-16,18:35:00,4.7499,4.75,4.7401,4.745,4000,0
2016-06-16,18:40:00,4.7489,4.75,4.74,4.745,3123,0
2016-06-16,18:45:00,4.7499,4.77,4.7489,4.77,13431,0
2016-06-16,18:50:00,4.765,4.77,4.765,4.765,900,0
2016-06-16,18:55:00,4.765,4.77,4.76,4.77,3600,0
2016-06-16,19:00:00,4.7601,4.77,4.7601,4.77,3000,0
2016-06-16,19:05:00,4.76,4.79,4.76,4.79,5600,0
2016-06-16,19:10:00,4.785,4.79,4.78,4.785,4800,0
2016-06-16,19:15:00,4.785,4.79,4.76,4.765,15021,0
2016-06-16,19:20:00,4.76,4.77,4.76,4.77,2200,0
2016-06-16,19:25:00,4.76,4.77,4.76,4.77,3733,0
2016-06-16,19:30:00,4.77,4.77,4.765,4.77,5914,0
2016-06-16,19:35:00,4.77,4.775,4.765,4.765,900,0
2016-06-16,19:40:00,4.7624,4.77,4.7624,4.765,1200,0
2016-06-16,19:45:00,4.7667,4.78,4.7667,4.775,17359,0
2016-06-16,19:50:00,4.78,4.78,4.775,4.775,900,0
2016-06-16,19:55:00,4.77,4.7799,4.77,4.775,1105,0
2016-06-16,20:00:00,4.77,4.7733,4.77,4.7733,1505,0
2016-06-16,20:05:00,4.77,4.78,4.77,4.775,6700,0
2016-06-16,20:10:00,4.78,4.78,4.77,4.77,1200,0
2016-06-16,20:15:00,4.78,4.8,4.78,4.7972,9171,0
2016-06-16,20:20:00,4.79,4.8,4.79,4.795,6954,0
2016-06-16,20:25:00,4.8,4.8,4.79,4.8,5600,0
2016-06-16,20:30:00,4.795,4.8,4.78,4.79,6828,0
2016-06-16,20:35:00,4.785,4.79,4.78,4.79,1422,0
2016-06-16,20:40:00,4.78,4.79,4.78,4.7863,3200,0
2016-06-16,20:45:00,4.785,4.79,4.7833,4.785,2000,0
2016-06-16,20:50:00,4.79,4.79,4.78,4.7867,1400,0
2016-06-16,20:55:00,4.7842,4.79,4.78,4.79,2760,0
2016-06-16,21:00:00,4.79,4.79,4.79,4.79,400,0
2016-06-16,21:05:00,4.79,4.79,4.7818,4.7818,550,0
2016-06-16,21:10:00,4.78,4.79,4.78,4.785,7300,0
2016-06-16,21:15:00,4.79,4.79,4.78,4.78,1200,0
2016-06-16,21:20:00,4.79,4.79,4.78,4.78,15885,0
2016-06-16,21:25:00,4.785,4.79,4.78,4.79,1500,0
2016-06-16,21:30:00,4.79,4.8,4.79,4.8,2000,0
2016-06-16,21:35:00,4.795,4.8,4.79,4.795,4823,0
2016-06-16,21:40:00,4.8,4.8,4.79,4.79,2100,0
2016-06-16,21:45:00,4.79,4.8,4.79,4.79,1850,0
2016-06-16,21:50:00,4.795,4.7958,4.78,4.78,14179,0
2016-06-16,21:55:00,4.78,4.79,4.78,4.78,6696,0
2016-06-16,22:00:00,4.785,4.79,4.78,4.78,32589,0
2016-06-17,15:35:00,4.77,4.81,4.77,4.81,11198,0
2016-06-17,15:40:00,4.8,4.81,4.79,4.8,5840,0
2016-06-17,15:45:00,4.8,4.82,4.8,4.815,2200,0
2016-06-17,15:50:00,4.815,4.815,4.81,4.81,4829,0
2016-06-17,15:55:00,4.81,4.83,4.81,4.82,5467,0
2016-06-17,16:00:00,4.8239,4.8239,4.81,4.81,520,0
2016-06-17,16:05:00,4.815,4.85,4.81,4.81,18105,0
2016-06-17,16:10:00,4.82,4.82,4.815,4.82,5700,0
2016-06-17,16:15:00,4.82,4.83,4.82,4.83,9067,0
