Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,16:45:00,19.017,19.017,18.758,18.758,1298,0
2014-09-02,20:10:00,19.032,19.032,19.032,19.032,217,0
2014-09-02,21:10:00,19.868,19.868,19.868,19.868,217,0
2014-09-02,21:40:00,19.035,19.035,18.915,18.915,324,0
2014-09-03,17:55:00,18.787,18.787,18.787,18.787,107,0
2014-09-04,18:10:00,18.906,18.925,18.906,18.925,432,0
2014-09-04,18:15:00,18.85,18.85,18.758,18.758,2272,0
2014-09-04,18:20:00,18.943,18.943,18.943,18.943,541,0
2014-09-04,18:30:00,18.989,19.017,18.897,18.897,1839,0
2014-09-04,18:35:00,18.887,18.887,18.887,18.887,217,0
2014-09-04,18:45:00,19.064,19.086,19.064,19.086,1948,0
2014-09-04,18:50:00,18.998,18.998,18.943,18.943,541,0
2014-09-04,21:40:00,19.174,19.174,19.174,19.174,107,0
2014-09-04,21:45:00,19.313,19.313,19.174,19.174,757,0
2014-09-04,22:00:00,19.035,19.035,19.035,19.035,432,0
2014-09-05,15:55:00,19.174,19.174,19.174,19.174,541,0
2014-09-05,16:00:00,19.193,19.193,19.174,19.174,324,0
2014-09-05,16:05:00,19.064,19.064,19.064,19.064,217,0
2014-09-05,17:25:00,18.989,18.989,18.915,18.915,362,0
2014-09-09,15:55:00,19.22,19.22,19.22,19.22,757,0
2014-09-09,18:30:00,19.239,19.474,19.239,19.474,1566,0
2014-09-09,18:40:00,19.451,19.451,19.451,19.451,107,0
2014-09-09,18:50:00,19.451,19.451,19.451,19.451,432,0
2014-09-10,16:40:00,18.416,18.416,18.416,18.416,757,0
2014-09-11,15:35:00,18.961,18.961,18.961,18.961,649,0
2014-09-12,19:20:00,19.155,19.155,19.155,19.155,258,0
2014-09-15,17:20:00,19.554,19.636,19.554,19.636,973,0
2014-09-15,17:25:00,19.599,19.599,19.599,19.599,324,0
2014-09-15,17:55:00,19.599,19.599,19.599,19.599,217,0
2014-09-15,18:10:00,19.608,19.608,19.608,19.608,107,0
2014-09-15,18:15:00,19.608,19.608,19.608,19.608,107,0
2014-09-15,18:25:00,19.608,19.608,19.608,19.608,107,0
2014-09-15,18:30:00,19.608,19.608,19.608,19.608,107,0
2014-09-15,18:40:00,19.608,19.608,19.608,19.608,541,0
2014-09-15,19:20:00,19.71,19.71,19.71,19.71,217,0
2014-09-15,19:25:00,19.756,19.756,19.756,19.756,370,0
2014-09-16,15:35:00,19.71,19.71,19.71,19.71,655,0
2014-09-16,21:40:00,20.043,20.116,19.914,20.116,1839,0
2014-09-16,21:45:00,20.116,20.116,20.116,20.116,107,0
2014-09-16,21:50:00,20.172,20.172,20.172,20.172,107,0
2014-09-17,20:20:00,19.674,19.674,19.674,19.674,217,0
2014-09-19,22:00:00,19.462,19.462,19.405,19.405,324,0
2014-09-22,15:50:00,19.627,19.627,19.627,19.627,107,0
2014-09-22,17:15:00,20.523,20.56,20.523,20.56,1027,0
