Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,18:00:00,0.2886,0.3,0.2886,0.3,1600,0
2016-03-08,18:30:00,0.2703,0.2703,0.2703,0.2703,1600,0
2016-03-08,19:20:00,0.3,0.3,0.3,0.3,100,0
2016-03-08,20:30:00,0.2999,0.2999,0.2999,0.2999,300,0
2016-03-08,22:00:00,0.3,0.3,0.3,0.3,100,0
2016-03-09,16:50:00,0.3097,0.3097,0.305,0.305,1000,0
2016-03-09,16:55:00,0.2865,0.2865,0.2865,0.2865,1900,0
2016-03-09,17:40:00,0.3061,0.3061,0.3061,0.3061,1000,0
2016-03-09,17:50:00,0.3014,0.31,0.3014,0.31,4300,0
2016-03-09,18:10:00,0.3099,0.3099,0.3099,0.3099,300,0
2016-03-09,18:30:00,0.31,0.33,0.31,0.32,5085,0
2016-03-09,19:10:00,0.3252,0.3252,0.3252,0.3252,200,0
2016-03-09,21:15:00,0.3,0.32,0.2912,0.32,4600,0
2016-03-09,22:00:00,0.32,0.32,0.32,0.32,100,0
2016-03-10,15:45:00,0.2703,0.2703,0.2703,0.2703,20,0
2016-03-10,15:55:00,0.2703,0.2703,0.2703,0.2703,34,0
2016-03-10,16:20:00,0.325,0.3261,0.325,0.3261,1000,0
2016-03-10,16:30:00,0.3261,0.3261,0.3,0.3,3513,0
2016-03-10,16:45:00,0.2888,0.2888,0.2888,0.2888,500,0
2016-03-10,20:25:00,0.2999,0.3,0.29,0.29,472,0
2016-03-10,20:30:00,0.2847,0.32,0.2847,0.32,4538,0
2016-03-10,20:35:00,0.31,0.31,0.31,0.31,272,0
2016-03-10,20:50:00,0.2882,0.33,0.2882,0.33,1038,0
2016-03-11,15:35:00,0.27,0.27,0.27,0.27,5000,0
2016-03-11,15:50:00,0.3003,0.3003,0.3003,0.3003,2500,0
2016-03-11,16:05:00,0.29,0.29,0.29,0.29,300,0
2016-03-11,16:30:00,0.309,0.35,0.309,0.3493,10000,0
2016-03-11,16:35:00,0.33,0.33,0.33,0.33,100,0
2016-03-11,17:10:00,0.281,0.281,0.281,0.281,100,0
2016-03-11,17:15:00,0.285,0.352,0.285,0.29,400,0
2016-03-11,17:20:00,0.34,0.34,0.34,0.34,100,0
2016-03-11,17:30:00,0.351,0.351,0.35,0.35,200,0
2016-03-11,18:40:00,0.35,0.35,0.35,0.35,100,0
2016-03-11,20:30:00,0.3399,0.3399,0.3399,0.3399,3000,0
2016-03-11,20:50:00,0.34,0.34,0.34,0.34,347,0
2016-03-11,20:55:00,0.35,0.35,0.35,0.35,1353,0
2016-03-11,21:30:00,0.35,0.35,0.35,0.35,1100,0
2016-03-14,14:35:00,0.4,0.4,0.4,0.4,1748,0
2016-03-14,14:40:00,0.39,0.39,0.39,0.39,100,0
2016-03-14,15:10:00,0.282,0.282,0.282,0.282,1000,0
2016-03-14,15:15:00,0.3799,0.38,0.3799,0.38,3000,0
2016-03-14,15:35:00,0.311,0.311,0.301,0.3017,10650,0
2016-03-14,15:45:00,0.3522,0.3522,0.3522,0.3522,3000,0
2016-03-14,17:20:00,0.3499,0.3499,0.3499,0.3499,10000,0
2016-03-14,18:30:00,0.3401,0.3401,0.3401,0.3401,200,0
2016-03-14,18:45:00,0.3401,0.3401,0.3401,0.3401,100,0
2016-03-14,21:00:00,0.3402,0.3402,0.3402,0.3402,200,0
2016-03-15,15:05:00,0.3573,0.3573,0.3573,0.3573,3335,0
2016-03-15,15:10:00,0.3799,0.3799,0.3799,0.3799,100,0
2016-03-15,16:45:00,0.37,0.37,0.37,0.37,100,0
2016-03-15,17:15:00,0.37,0.37,0.37,0.37,1100,0
2016-03-15,18:10:00,0.3642,0.3642,0.3642,0.3642,200,0
2016-03-15,19:25:00,0.36,0.36,0.36,0.36,1100,0
2016-03-15,20:30:00,0.36,0.36,0.36,0.36,390,0
2016-03-16,16:35:00,0.3553,0.36,0.3522,0.3522,2500,0
2016-03-16,16:40:00,0.36,0.3699,0.36,0.3699,6243,0
2016-03-16,17:25:00,0.36,0.36,0.36,0.36,286,0
2016-03-16,18:45:00,0.36,0.36,0.36,0.36,900,0
2016-03-16,18:50:00,0.36,0.3699,0.36,0.3699,4300,0
2016-03-16,19:10:00,0.3699,0.3699,0.3699,0.3699,2500,0
2016-03-16,20:05:00,0.36,0.36,0.36,0.36,1200,0
2016-03-17,15:10:00,0.3999,0.3999,0.3999,0.3999,621,0
2016-03-17,15:40:00,0.396,0.4,0.3833,0.4,6800,0
2016-03-17,15:45:00,0.3601,0.3601,0.3601,0.3601,1100,0
2016-03-17,15:50:00,0.386,0.3898,0.385,0.3898,500,0
2016-03-17,16:55:00,0.391,0.4,0.391,0.4,650,0
2016-03-17,18:20:00,0.3901,0.3901,0.39,0.39,1000,0
2016-03-17,21:00:00,0.38,0.38,0.38,0.38,100,0
2016-03-18,14:35:00,0.39,0.39,0.39,0.39,100,0
2016-03-18,14:40:00,0.3986,0.3986,0.3986,0.3986,212,0
2016-03-18,15:05:00,0.3865,0.3865,0.3865,0.3865,100,0
2016-03-18,15:30:00,0.3901,0.3901,0.387,0.387,2500,0
2016-03-18,16:05:00,0.3871,0.4,0.3871,0.4,8268,0
2016-03-18,16:25:00,0.4,0.4,0.4,0.4,300,0
2016-03-18,17:00:00,0.396,0.4,0.3909,0.4,3600,0
2016-03-18,17:10:00,0.4,0.4,0.3968,0.4,16900,0
2016-03-18,17:30:00,0.387,0.4,0.387,0.4,2466,0
2016-03-18,18:40:00,0.385,0.4,0.385,0.4,11284,0
2016-03-18,18:45:00,0.4,0.4,0.4,0.4,400,0
2016-03-18,20:15:00,0.3985,0.4,0.3985,0.4,3600,0
2016-03-18,21:00:00,0.4,0.4,0.4,0.4,100,0
2016-03-21,16:15:00,0.4,0.4,0.4,0.4,2342,0
2016-03-21,16:35:00,0.3952,0.4,0.3952,0.4,2600,0
2016-03-21,16:40:00,0.3985,0.4,0.3985,0.4,2600,0
2016-03-21,16:45:00,0.4,0.41,0.3924,0.41,3400,0
2016-03-21,18:35:00,0.4,0.4,0.3952,0.3952,5200,0
2016-03-21,19:30:00,0.3804,0.4,0.3804,0.4,600,0
2016-03-21,20:00:00,0.3801,0.4,0.3801,0.4,1100,0
2016-03-22,15:55:00,0.39,0.39,0.39,0.39,100,0
2016-03-22,16:15:00,0.3841,0.39,0.3841,0.39,6400,0
2016-03-22,16:35:00,0.39,0.39,0.39,0.39,22395,0
2016-03-22,16:45:00,0.4,0.4,0.4,0.4,1350,0
2016-03-22,18:10:00,0.4,0.4,0.4,0.4,10400,0
2016-03-22,18:15:00,0.4,0.4,0.4,0.4,10400,0
2016-03-22,18:20:00,0.4,0.4,0.4,0.4,400,0
2016-03-22,18:25:00,0.4,0.4,0.4,0.4,100,0
2016-03-23,14:35:00,0.4,0.4,0.4,0.4,5005,0
2016-03-23,14:50:00,0.3999,0.4,0.3999,0.4,1600,0
2016-03-23,15:05:00,0.382,0.382,0.313,0.313,10894,0
2016-03-23,15:10:00,0.3549,0.3549,0.3499,0.3499,8000,0
2016-03-23,15:15:00,0.3558,0.3558,0.3509,0.3509,9000,0
2016-03-23,15:20:00,0.3589,0.359,0.3589,0.359,2600,0
2016-03-23,16:50:00,0.365,0.3799,0.365,0.3799,2100,0
2016-03-23,16:55:00,0.3694,0.3694,0.3694,0.3694,300,0
2016-03-23,17:35:00,0.38,0.38,0.38,0.38,600,0
2016-03-23,17:45:00,0.3799,0.3999,0.3799,0.3999,5100,0
2016-03-23,17:50:00,0.4,0.4,0.4,0.4,60000,0
2016-03-23,17:55:00,0.4,0.4,0.39,0.39,600,0
2016-03-23,18:25:00,0.39,0.39,0.39,0.39,100,0
2016-03-23,18:35:00,0.38,0.38,0.38,0.38,100,0
2016-03-23,19:00:00,0.38,0.38,0.38,0.38,100,0
2016-03-23,19:25:00,0.3615,0.3615,0.3615,0.3615,212,0
2016-03-23,20:05:00,0.3666,0.38,0.3533,0.38,400,0
2016-03-24,15:10:00,0.37,0.37,0.37,0.37,300,0
2016-03-24,15:35:00,0.39,0.3914,0.3778,0.3914,2500,0
2016-03-24,16:35:00,0.4,0.4,0.4,0.4,100,0
2016-03-24,19:20:00,0.3554,0.3554,0.3554,0.3554,500,0
2016-03-24,19:25:00,0.399,0.399,0.399,0.399,3100,0
2016-03-24,20:25:00,0.399,0.4,0.399,0.4,2900,0
2016-03-24,20:55:00,0.32,0.32,0.32,0.32,300,0
2016-03-28,15:50:00,0.3131,0.3131,0.3131,0.3131,100,0
2016-03-28,16:25:00,0.39,0.4,0.39,0.4,500,0
2016-03-28,17:40:00,0.332,0.332,0.332,0.332,300,0
2016-03-28,18:10:00,0.4,0.4,0.4,0.4,100,0
2016-03-28,21:20:00,0.38,0.4,0.38,0.4,2625,0
2016-03-28,21:55:00,0.4,0.4,0.4,0.4,100,0
2016-03-28,22:00:00,0.4,0.4,0.4,0.4,200,0
2016-03-29,15:35:00,0.3999,0.3999,0.3999,0.3999,1500,0
2016-03-30,16:25:00,0.4,0.4,0.4,0.4,100,0
2016-03-30,17:10:00,0.4,0.4,0.4,0.4,3250,0
2016-03-30,17:55:00,0.3801,0.3801,0.37,0.37,10000,0
2016-03-30,18:30:00,0.3857,0.3857,0.3857,0.3857,100,0
2016-03-30,19:05:00,0.3757,0.3757,0.3757,0.3757,100,0
2016-03-30,20:05:00,0.3799,0.3799,0.3799,0.3799,100,0
2016-03-30,21:25:00,0.37,0.37,0.37,0.37,2000,0
2016-03-30,21:30:00,0.37,0.37,0.3654,0.3654,5800,0
2016-03-30,21:35:00,0.3613,0.3613,0.361,0.361,700,0
2016-03-31,15:35:00,0.3791,0.3792,0.3791,0.3791,787,0
2016-03-31,15:45:00,0.3999,0.3999,0.3999,0.3999,2000,0
2016-03-31,15:55:00,0.3791,0.3791,0.3533,0.3601,9850,0
2016-03-31,16:00:00,0.3625,0.3625,0.3625,0.3625,213,0
2016-03-31,18:00:00,0.3626,0.3626,0.3626,0.3626,200,0
2016-03-31,18:10:00,0.3625,0.3626,0.3625,0.3626,573,0
2016-03-31,19:05:00,0.3851,0.3851,0.3851,0.3851,100,0
2016-03-31,20:30:00,0.3851,0.3851,0.3851,0.3851,100,0
2016-04-01,15:35:00,0.39,0.39,0.39,0.39,617,0
2016-04-01,16:15:00,0.39,0.39,0.39,0.39,400,0
2016-04-01,16:35:00,0.39,0.39,0.39,0.39,383,0
2016-04-01,16:50:00,0.3601,0.3601,0.36,0.3601,10017,0
2016-04-01,18:25:00,0.3781,0.3781,0.3781,0.3781,200,0
2016-04-01,19:45:00,0.3898,0.3898,0.3898,0.3898,100,0
2016-04-04,15:35:00,0.3899,0.3899,0.3899,0.3899,2625,0
2016-04-04,15:45:00,0.3898,0.3899,0.3898,0.3899,8717,0
2016-04-04,15:50:00,0.39,0.39,0.39,0.39,13000,0
2016-04-04,16:00:00,0.39,0.39,0.39,0.39,12000,0
2016-04-04,16:10:00,0.351,0.351,0.351,0.351,350,0
2016-04-04,17:40:00,0.38,0.38,0.3797,0.3797,400,0
2016-04-04,17:50:00,0.39,0.4,0.39,0.4,9057,0
2016-04-04,20:05:00,0.39,0.39,0.39,0.39,100,0
2016-04-04,21:00:00,0.4,0.4,0.4,0.4,100,0
2016-04-04,21:25:00,0.3701,0.3701,0.3701,0.3701,100,0
2016-04-05,15:35:00,0.36,0.36,0.36,0.36,100,0
2016-04-05,15:55:00,0.3801,0.3801,0.3801,0.3801,12000,0
2016-04-05,18:20:00,0.4,0.4,0.4,0.4,100,0
2016-04-05,19:00:00,0.4,0.4,0.4,0.4,200,0
2016-04-05,21:15:00,0.4,0.55,0.4,0.55,50400,0
2016-04-05,21:25:00,0.4649,0.4649,0.4649,0.4649,5500,0
2016-04-05,21:30:00,0.4749,0.51,0.47,0.47,6400,0
2016-04-05,21:50:00,0.55,0.55,0.5101,0.5101,8800,0
2016-04-05,21:55:00,0.5469,0.5469,0.5469,0.5469,1100,0
2016-04-05,22:00:00,0.5201,0.5201,0.5201,0.5201,1500,0
2016-04-06,15:35:00,0.51,0.51,0.51,0.51,375,0
2016-04-06,16:30:00,0.49,0.51,0.4704,0.49,3350,0
2016-04-06,21:10:00,0.495,0.495,0.495,0.495,1000,0
2016-04-06,21:25:00,0.4949,0.495,0.4949,0.495,2619,0
2016-04-07,15:55:00,0.4735,0.499,0.4735,0.499,8200,0
2016-04-07,16:50:00,0.4987,0.499,0.4987,0.499,4000,0
2016-04-07,17:50:00,0.4985,0.4985,0.4985,0.4985,100,0
2016-04-07,19:40:00,0.49,0.499,0.45,0.45,752,0
2016-04-07,20:00:00,0.499,0.499,0.499,0.499,1000,0
2016-04-07,21:45:00,0.47,0.47,0.47,0.47,400,0
2016-04-07,21:55:00,0.46,0.46,0.46,0.46,400,0
2016-04-08,16:05:00,0.401,0.401,0.401,0.401,250,0
2016-04-08,17:30:00,0.41,0.41,0.41,0.41,1750,0
2016-04-11,15:55:00,0.43,0.43,0.43,0.43,900,0
2016-04-11,16:10:00,0.47,0.47,0.47,0.47,100,0
2016-04-11,16:35:00,0.4689,0.4689,0.44,0.44,1698,0
2016-04-11,16:50:00,0.455,0.47,0.455,0.4699,2279,0
2016-04-11,17:00:00,0.466,0.47,0.466,0.47,3490,0
2016-04-11,19:25:00,0.47,0.47,0.47,0.47,1000,0
2016-04-11,20:05:00,0.4699,0.4699,0.4699,0.4699,100,0
2016-04-11,22:00:00,0.47,0.47,0.47,0.47,437,0
2016-04-12,17:30:00,0.47,0.47,0.47,0.47,4921,0
2016-04-12,17:40:00,0.489,0.4985,0.489,0.4985,1690,0
2016-04-12,18:10:00,0.47,0.47,0.47,0.47,100,0
2016-04-12,18:25:00,0.46,0.46,0.46,0.46,10000,0
2016-04-12,18:30:00,0.47,0.489,0.47,0.489,1900,0
2016-04-12,18:40:00,0.49,0.49,0.49,0.49,100,0
2016-04-12,18:50:00,0.479,0.49,0.479,0.49,700,0
2016-04-12,19:10:00,0.49,0.49,0.49,0.49,200,0
2016-04-12,19:50:00,0.479,0.479,0.479,0.479,857,0
2016-04-12,20:10:00,0.49,0.49,0.489,0.489,1100,0
2016-04-12,20:25:00,0.49,0.5457,0.49,0.4975,23700,0
2016-04-12,20:35:00,0.52,0.52,0.52,0.52,800,0
2016-04-12,20:40:00,0.52,0.52,0.49,0.52,1675,0
2016-04-12,21:20:00,0.5288,0.5288,0.5288,0.5288,8134,0
2016-04-12,21:25:00,0.5288,0.5288,0.5288,0.5288,10634,0
2016-04-12,21:55:00,0.538,0.539,0.538,0.539,400,0
2016-04-13,18:10:00,0.53,0.53,0.53,0.53,100,0
2016-04-13,21:10:00,0.53,0.56,0.53,0.56,5090,0
2016-04-13,22:00:00,0.56,0.56,0.56,0.56,100,0
2016-04-14,16:10:00,0.53,0.53,0.53,0.53,100,0
2016-04-14,16:20:00,0.588,0.588,0.5305,0.5305,10143,0
2016-04-14,21:30:00,0.55,0.55,0.54,0.54,1571,0
2016-04-14,21:35:00,0.54,0.54,0.54,0.54,658,0
2016-04-15,17:30:00,0.58,0.58,0.58,0.58,300,0
2016-04-15,17:45:00,0.58,0.58,0.58,0.58,3872,0
2016-04-15,19:05:00,0.58,0.58,0.58,0.58,928,0
