Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,15:35:00,5.13,5.13,5.13,5.13,200,0
2016-04-11,16:10:00,5.01,5.01,5.01,5.01,100,0
2016-04-11,16:40:00,4.975,5.02,4.965,5.02,300,0
2016-04-11,17:35:00,4.99,4.99,4.99,4.99,200,0
2016-04-11,18:50:00,4.9141,4.99,4.88,4.99,2200,0
2016-04-11,19:10:00,4.914,4.99,4.914,4.99,482,0
2016-04-11,19:15:00,4.99,4.99,4.99,4.99,200,0
2016-04-11,19:55:00,4.89,4.89,4.89,4.89,100,0
2016-04-11,20:05:00,4.945,4.945,4.9135,4.92,1540,0
2016-04-11,20:25:00,4.94,4.94,4.94,4.94,100,0
2016-04-11,20:40:00,4.94,4.94,4.93,4.935,300,0
2016-04-11,21:05:00,4.93,4.94,4.93,4.94,700,0
2016-04-11,21:10:00,4.84,4.84,4.84,4.84,200,0
2016-04-11,21:35:00,4.84,4.9,4.84,4.9,400,0
2016-04-11,21:55:00,4.92,4.92,4.917,4.92,2200,0
2016-04-11,22:00:00,4.93,4.94,4.93,4.94,310,0
2016-04-12,15:35:00,4.96,4.96,4.96,4.96,100,0
2016-04-12,18:15:00,4.8401,5.02,4.8401,5.02,300,0
2016-04-12,18:35:00,4.9,4.9,4.9,4.9,100,0
2016-04-12,20:10:00,5.038,5.038,4.9,4.9,200,0
2016-04-12,20:25:00,4.9,4.9,4.9,4.9,100,0
2016-04-12,22:00:00,4.9,5.01,4.87,4.94,3430,0
2016-04-13,15:35:00,5,5,5,5,700,0
2016-04-13,16:55:00,5.11,5.11,5.11,5.11,101,0
2016-04-13,18:00:00,5.08,5.1,5.08,5.1,200,0
2016-04-13,20:05:00,5.08,5.09,5.08,5.09,200,0
2016-04-13,21:55:00,5.075,5.075,5.075,5.075,100,0
2016-04-13,22:00:00,5.07,5.07,5.07,5.07,236,0
2016-04-14,15:35:00,5.1,5.1,5.1,5.1,100,0
2016-04-14,16:05:00,4.825,4.825,4.825,4.825,100,0
