Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,15:35:00,17.63,17.63,17.3,17.54,13001,0
2016-04-04,15:40:00,17.54,17.55,17.52,17.52,2800,0
2016-04-04,15:45:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,15:50:00,17.54,17.54,17.54,17.54,486,0
2016-04-04,15:55:00,17.54,17.55,17.54,17.55,400,0
2016-04-04,16:00:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,16:05:00,17.56,17.56,17.56,17.56,100,0
2016-04-04,16:10:00,17.56,17.59,17.55,17.59,300,0
2016-04-04,16:15:00,17.57,17.57,17.55,17.55,300,0
2016-04-04,16:20:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,16:25:00,17.59,17.59,17.56,17.56,300,0
2016-04-04,16:30:00,17.56,17.58,17.54,17.54,500,0
2016-04-04,16:35:00,17.55,17.55,17.55,17.55,200,0
2016-04-04,16:40:00,17.55,17.55,17.55,17.55,100,0
2016-04-04,16:45:00,17.55,17.55,17.55,17.55,100,0
2016-04-04,16:50:00,17.54,17.54,17.54,17.54,200,0
2016-04-04,17:00:00,17.53,17.53,17.52,17.53,1250,0
2016-04-04,17:10:00,17.54,17.54,17.54,17.54,300,0
2016-04-04,17:15:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,17:20:00,17.59,17.59,17.59,17.59,100,0
2016-04-04,17:25:00,17.6,17.6,17.6,17.6,100,0
2016-04-04,17:30:00,17.56,17.6,17.56,17.56,400,0
2016-04-04,17:35:00,17.55,17.55,17.55,17.55,200,0
2016-04-04,17:40:00,17.58,17.59,17.55,17.59,300,0
2016-04-04,17:50:00,17.55,17.59,17.55,17.59,900,0
2016-04-04,17:55:00,17.55,17.55,17.55,17.55,400,0
2016-04-04,18:05:00,17.58,17.58,17.58,17.58,100,0
2016-04-04,18:25:00,17.58,17.58,17.58,17.58,100,0
2016-04-04,18:30:00,17.58,17.58,17.55,17.57,400,0
2016-04-04,18:35:00,17.55,17.57,17.55,17.57,500,0
2016-04-04,18:40:00,17.55,17.55,17.55,17.55,200,0
2016-04-04,19:20:00,17.54,17.54,17.53,17.535,2150,0
2016-04-04,19:25:00,17.54,17.54,17.53,17.54,800,0
2016-04-04,19:30:00,17.53,17.53,17.53,17.53,200,0
2016-04-04,19:40:00,17.54,17.54,17.54,17.54,200,0
2016-04-04,19:55:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,20:25:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,20:40:00,17.54,17.55,17.54,17.55,200,0
2016-04-04,20:45:00,17.55,17.55,17.55,17.55,100,0
2016-04-04,21:10:00,17.54,17.54,17.54,17.54,200,0
2016-04-04,21:15:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,21:25:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,21:35:00,17.54,17.54,17.54,17.54,100,0
2016-04-04,21:40:00,17.54,17.54,17.54,17.54,600,0
2016-04-04,21:50:00,17.54,17.54,17.54,17.54,200,0
2016-04-04,22:00:00,17.5399,17.54,17.5399,17.54,500,0
2016-04-05,15:35:00,17.53,17.54,17.53,17.54,600,0
2016-04-05,15:55:00,17.48,17.48,17.48,17.48,1400,0
2016-04-05,16:05:00,17.54,17.54,17.54,17.54,100,0
2016-04-05,16:15:00,17.54,17.54,17.54,17.54,300,0
2016-04-05,16:25:00,17.54,17.54,17.54,17.54,800,0
2016-04-05,16:50:00,17.54,17.54,17.54,17.54,300,0
2016-04-05,16:55:00,17.54,17.54,17.54,17.54,100,0
2016-04-05,17:10:00,17.54,17.54,17.54,17.54,300,0
2016-04-05,17:25:00,17.54,17.54,17.54,17.54,100,0
2016-04-05,18:20:00,17.54,17.54,17.52,17.52,400,0
2016-04-05,18:50:00,17.5255,17.53,17.5255,17.53,600,0
2016-04-05,19:20:00,17.52,17.52,17.52,17.52,100,0
2016-04-05,19:35:00,17.54,17.54,17.54,17.54,1000,0
2016-04-05,19:40:00,17.54,17.54,17.54,17.54,200,0
2016-04-05,20:15:00,17.55,17.55,17.55,17.55,100,0
2016-04-05,20:35:00,17.55,17.55,17.55,17.55,100,0
2016-04-05,20:55:00,17.56,17.56,17.56,17.56,200,0
2016-04-05,21:10:00,17.55,17.55,17.55,17.55,100,0
2016-04-05,21:45:00,17.53,17.55,17.53,17.55,300,0
2016-04-05,22:00:00,17.55,17.55,17.547,17.55,6508,0
2016-04-06,15:40:00,17.56,17.56,17.56,17.56,4900,0
2016-04-06,15:45:00,17.55,17.56,17.54,17.54,29400,0
2016-04-06,15:50:00,17.55,17.57,17.55,17.55,3000,0
2016-04-06,15:55:00,17.55,17.55,17.55,17.55,767,0
2016-04-06,16:00:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,16:05:00,17.55,17.55,17.55,17.55,300,0
2016-04-06,16:10:00,17.57,17.57,17.55,17.55,400,0
2016-04-06,16:15:00,17.55,17.55,17.55,17.55,1133,0
2016-04-06,16:20:00,17.5387,17.5387,17.5387,17.5387,150,0
2016-04-06,16:30:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,16:40:00,17.55,17.56,17.55,17.56,300,0
2016-04-06,16:45:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,16:50:00,17.55,17.57,17.55,17.57,300,0
2016-04-06,16:55:00,17.57,17.57,17.55,17.57,5033,0
2016-04-06,17:00:00,17.58,17.58,17.58,17.58,100,0
2016-04-06,17:05:00,17.57,17.57,17.57,17.57,300,0
2016-04-06,17:10:00,17.57,17.58,17.57,17.57,1100,0
2016-04-06,17:15:00,17.57,17.57,17.56,17.56,1125,0
2016-04-06,17:25:00,17.56,17.56,17.55,17.55,200,0
2016-04-06,17:30:00,17.55,17.55,17.55,17.55,1200,0
2016-04-06,17:35:00,17.55,17.55,17.55,17.55,400,0
2016-04-06,17:40:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,17:55:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,18:05:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,18:20:00,17.55,17.55,17.55,17.55,400,0
2016-04-06,18:30:00,17.55,17.55,17.55,17.55,500,0
2016-04-06,18:35:00,17.55,17.57,17.55,17.55,900,0
2016-04-06,18:40:00,17.55,17.55,17.54,17.54,200,0
2016-04-06,18:45:00,17.55,17.55,17.55,17.55,500,0
2016-04-06,18:50:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,18:55:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,19:15:00,17.55,17.55,17.55,17.55,700,0
2016-04-06,19:25:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,19:30:00,17.55,17.55,17.55,17.55,400,0
2016-04-06,19:40:00,17.55,17.55,17.55,17.55,300,0
2016-04-06,20:00:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,20:05:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,20:20:00,17.55,17.55,17.55,17.55,300,0
2016-04-06,20:30:00,17.55,17.55,17.55,17.55,300,0
2016-04-06,20:40:00,17.55,17.56,17.55,17.56,300,0
2016-04-06,20:45:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,20:55:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,21:15:00,17.55,17.55,17.55,17.55,100,0
2016-04-06,21:20:00,17.55,17.55,17.55,17.55,300,0
2016-04-06,21:25:00,17.55,17.57,17.55,17.55,700,0
2016-04-06,21:30:00,17.55,17.55,17.55,17.55,600,0
2016-04-06,21:35:00,17.55,17.55,17.55,17.55,1000,0
2016-04-06,21:40:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,21:45:00,17.55,17.57,17.55,17.57,900,0
2016-04-06,21:50:00,17.55,17.55,17.55,17.55,200,0
2016-04-06,21:55:00,17.55,17.56,17.55,17.56,2000,0
2016-04-06,22:00:00,17.55,17.55,17.54,17.54,5241,0
2016-04-07,15:35:00,17.55,17.55,17.55,17.55,1400,0
2016-04-07,15:50:00,17.55,17.55,17.55,17.55,200,0
2016-04-07,15:55:00,17.5489,17.5489,17.5489,17.5489,300,0
2016-04-07,16:10:00,17.55,17.55,17.55,17.55,100,0
2016-04-07,16:55:00,17.54,17.54,17.54,17.54,200,0
2016-04-07,18:00:00,17.54,17.54,17.54,17.54,200,0
2016-04-07,18:50:00,17.54,17.54,17.54,17.54,100,0
2016-04-07,19:00:00,17.54,17.54,17.54,17.54,100,0
2016-04-07,19:15:00,17.54,17.54,17.54,17.54,100,0
2016-04-07,20:00:00,17.54,17.54,17.54,17.54,100,0
2016-04-07,20:25:00,17.54,17.54,17.54,17.54,200,0
2016-04-07,20:40:00,17.54,17.54,17.54,17.54,200,0
2016-04-07,21:00:00,17.55,17.55,17.55,17.55,100,0
2016-04-07,21:15:00,17.55,17.55,17.55,17.55,100,0
2016-04-07,21:55:00,17.55,17.55,17.55,17.55,100,0
2016-04-07,22:00:00,17.51,17.54,17.51,17.52,575,0
2016-04-08,15:35:00,17.55,17.6,17.55,17.6,1138,0
2016-04-08,15:40:00,17.56,17.56,17.56,17.56,100,0
2016-04-08,15:45:00,17.58,17.58,17.58,17.58,200,0
2016-04-08,15:50:00,17.58,17.58,17.58,17.58,100,0
2016-04-08,16:15:00,17.58,17.58,17.58,17.58,700,0
2016-04-08,16:20:00,17.58,17.58,17.58,17.58,900,0
2016-04-08,16:30:00,17.57,17.57,17.57,17.57,100,0
2016-04-08,17:10:00,17.58,17.58,17.58,17.58,500,0
2016-04-08,18:30:00,17.58,17.58,17.58,17.58,100,0
2016-04-08,19:00:00,17.58,17.58,17.58,17.58,200,0
2016-04-08,19:55:00,17.57,17.57,17.57,17.57,100,0
2016-04-08,20:10:00,17.57,17.57,17.57,17.57,100,0
2016-04-08,21:00:00,17.57,17.57,17.57,17.57,100,0
2016-04-08,21:35:00,17.57,17.57,17.57,17.57,100,0
2016-04-08,21:55:00,17.56,17.56,17.56,17.56,200,0
2016-04-08,22:00:00,17.53,17.53,17.53,17.53,488,0
2016-04-11,15:35:00,17.54,17.54,17.54,17.54,200,0
2016-04-11,15:40:00,17.56,17.56,17.56,17.56,100,0
2016-04-11,15:50:00,17.58,17.58,17.58,17.58,100,0
2016-04-11,16:20:00,17.56,17.56,17.56,17.56,100,0
2016-04-11,16:35:00,17.5689,17.5692,17.567,17.5692,400,0
2016-04-11,16:40:00,17.57,17.57,17.56,17.56,200,0
2016-04-11,17:00:00,17.57,17.57,17.57,17.57,100,0
2016-04-11,18:50:00,17.57,17.57,17.57,17.57,200,0
2016-04-11,19:25:00,17.57,17.57,17.57,17.57,100,0
2016-04-11,21:35:00,17.56,17.56,17.56,17.56,100,0
2016-04-11,22:00:00,17.54,17.54,17.3,17.3,400,0
2016-04-12,15:35:00,17.45,17.45,17.45,17.45,814,0
2016-04-12,15:45:00,17.54,17.58,17.3601,17.37,4560,0
2016-04-12,15:50:00,17.5,17.512,17.5,17.512,600,0
2016-04-12,15:55:00,17.52,17.53,17.52,17.53,400,0
2016-04-12,16:05:00,17.53,17.53,17.53,17.53,500,0
2016-04-12,16:20:00,17.56,17.6,17.56,17.6,10700,0
2016-04-12,16:25:00,17.61,17.61,17.61,17.61,200,0
2016-04-12,16:30:00,17.6,17.6,17.59,17.6,9178,0
2016-04-12,16:45:00,17.6,17.6,17.59,17.59,400,0
2016-04-12,16:55:00,17.6,17.6,17.6,17.6,100,0
2016-04-12,17:00:00,17.6,17.6,17.6,17.6,8000,0
2016-04-12,17:55:00,17.6,17.6,17.6,17.6,3000,0
2016-04-12,19:15:00,17.6,17.6,17.6,17.6,100,0
2016-04-12,19:45:00,17.6,17.6,17.6,17.6,100,0
2016-04-12,20:20:00,17.6,17.6,17.58,17.6,8400,0
2016-04-12,20:30:00,17.6,17.6,17.59,17.6,4000,0
2016-04-12,20:35:00,17.6,17.6,17.6,17.6,100,0
2016-04-12,21:00:00,17.6,17.6,17.6,17.6,100,0
2016-04-12,21:05:00,17.56,17.6,17.56,17.6,4100,0
2016-04-12,21:35:00,17.6,17.6,17.6,17.6,7100,0
2016-04-12,21:55:00,17.6,17.6,17.6,17.6,5100,0
2016-04-12,22:00:00,17.57,17.6,17.52,17.52,3939,0
2016-04-13,15:35:00,17.5,17.6,17.5,17.6,500,0
2016-04-13,15:45:00,17.6,17.6,17.59,17.6,13100,0
2016-04-13,15:50:00,17.6,17.61,17.55,17.55,9260,0
2016-04-13,15:55:00,17.6,17.6,17.6,17.6,1320,0
2016-04-13,16:00:00,17.6,17.6,17.6,17.6,4800,0
2016-04-13,16:05:00,17.6,17.61,17.6,17.6,3000,0
2016-04-13,16:10:00,17.6,17.6,17.6,17.6,6700,0
2016-04-13,16:15:00,17.6,17.61,17.6,17.6,5600,0
2016-04-13,16:20:00,17.6,17.6,17.6,17.6,10500,0
2016-04-13,16:25:00,17.6,17.6,17.6,17.6,1700,0
2016-04-13,16:40:00,17.61,17.61,17.5999,17.6,2300,0
2016-04-13,16:45:00,17.6,17.6,17.6,17.6,200,0
2016-04-13,16:50:00,17.6,17.6,17.6,17.6,3300,0
2016-04-13,16:55:00,17.6,17.6,17.6,17.6,300,0
2016-04-13,17:05:00,17.6,17.6,17.6,17.6,300,0
2016-04-13,17:10:00,17.6,17.6,17.6,17.6,200,0
2016-04-13,17:20:00,17.5999,17.6,17.5999,17.6,200,0
2016-04-13,17:25:00,17.6,17.6,17.6,17.6,700,0
2016-04-13,17:30:00,17.6,17.6,17.6,17.6,6800,0
2016-04-13,17:35:00,17.6,17.6,17.6,17.6,500,0
2016-04-13,17:40:00,17.5999,17.5999,17.5999,17.5999,100,0
2016-04-13,17:45:00,17.5999,17.5999,17.5999,17.5999,100,0
2016-04-13,17:50:00,17.5999,17.6,17.5999,17.6,200,0
2016-04-13,17:55:00,17.5999,17.5999,17.5999,17.5999,100,0
2016-04-13,18:00:00,17.6,17.6,17.6,17.6,300,0
2016-04-13,18:10:00,17.6,17.6,17.6,17.6,400,0
2016-04-13,18:20:00,17.6,17.6,17.6,17.6,100,0
2016-04-13,18:25:00,17.6,17.6,17.6,17.6,300,0
2016-04-13,18:30:00,17.6,17.6,17.6,17.6,100,0
2016-04-13,18:35:00,17.6,17.6,17.6,17.6,100,0
