Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,8.5046,8.5513,8.5046,8.5046,6446,0
2016-06-09,15:40:00,8.5046,8.5233,8.5033,8.5233,3167,0
2016-06-09,15:45:00,8.5139,8.5139,8.5046,8.5046,618,0
2016-06-09,15:50:00,8.5138,8.5233,8.5046,8.5093,4838,0
2016-06-09,15:55:00,8.5139,8.5233,8.5046,8.5233,1744,0
2016-06-09,16:00:00,8.5233,8.5233,8.5233,8.5233,637,0
2016-06-09,16:05:00,8.5139,8.5233,8.5139,8.5233,3638,0
2016-06-09,16:10:00,8.5233,8.5233,8.5139,8.5139,4735,0
2016-06-09,16:15:00,8.5233,8.5233,8.5139,8.5139,995,0
2016-06-09,16:30:00,8.514,8.514,8.5046,8.5046,12787,0
2016-06-09,16:35:00,8.4952,8.5045,8.4765,8.4952,8036,0
2016-06-09,16:40:00,8.5046,8.5186,8.5046,8.5046,321,0
2016-06-09,16:45:00,8.5097,8.5097,8.4947,8.5075,2961,0
2016-06-09,16:50:00,8.4873,8.4873,8.4873,8.4873,1059,0
2016-06-09,16:55:00,8.5093,8.5093,8.5093,8.5093,803,0
2016-06-09,17:00:00,8.4859,8.4859,8.4859,8.4859,479,0
2016-06-09,17:10:00,8.4953,8.5013,8.4952,8.5013,1017,0
2016-06-09,17:15:00,8.4999,8.5139,8.4952,8.5139,1589,0
2016-06-09,17:25:00,8.5046,8.5093,8.5046,8.5046,321,0
2016-06-09,17:30:00,8.5046,8.5046,8.5046,8.5046,1605,0
2016-06-09,17:40:00,8.4765,8.4765,8.4765,8.4765,107,0
2016-06-09,17:45:00,8.4859,8.4859,8.4765,8.4765,1039,0
2016-06-09,17:50:00,8.4765,8.4952,8.4392,8.4952,6633,0
2016-06-09,17:55:00,8.5046,8.5046,8.4765,8.5046,3210,0
2016-06-09,18:00:00,8.4952,8.5046,8.4952,8.4952,1873,0
2016-06-09,18:05:00,8.5046,8.5046,8.5046,8.5046,428,0
