Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,20:45:00,3.31,3.31,3.3,3.3,400,0
2016-04-07,20:50:00,3.3,3.3,3.3,3.3,200,0
2016-04-07,21:05:00,3.1686,3.1686,3.1686,3.1686,800,0
2016-04-07,21:35:00,3.18,3.18,3.18,3.18,200,0
2016-04-07,22:00:00,3.15,3.15,3.15,3.15,200,0
2016-04-08,15:40:00,3.25,3.25,3.25,3.25,100,0
2016-04-08,15:45:00,3.23,3.23,3.02,3.02,1400,0
2016-04-08,15:50:00,3.08,3.16,3.08,3.16,300,0
2016-04-08,16:00:00,3.26,3.26,3.26,3.26,200,0
2016-04-08,16:10:00,3.2,3.2,3.1701,3.1701,300,0
2016-04-08,16:15:00,3.12,3.15,3.12,3.15,600,0
2016-04-08,16:20:00,3.16,3.18,3.15,3.18,600,0
2016-04-08,16:30:00,3.06,3.16,3.06,3.16,600,0
2016-04-08,16:35:00,3.08,3.14,3.08,3.13,600,0
2016-04-08,16:50:00,3.16,3.16,3.16,3.16,100,0
2016-04-08,17:00:00,3.05,3.05,3.05,3.05,100,0
2016-04-08,17:15:00,3.15,3.15,3.15,3.15,300,0
2016-04-08,17:35:00,3.06,3.06,3.06,3.06,400,0
2016-04-08,18:10:00,3.1,3.1,3.1,3.1,200,0
2016-04-08,18:45:00,2.9882,3.0522,2.98,3.0447,3200,0
2016-04-08,19:00:00,3,3,3,3,200,0
2016-04-08,19:05:00,2.9696,2.9696,2.9696,2.9696,1000,0
2016-04-08,19:15:00,3,3,2.83,2.83,400,0
2016-04-08,19:30:00,2.8301,3,2.8301,3,2900,0
2016-04-08,19:40:00,2.9501,2.9501,2.9501,2.9501,2000,0
2016-04-08,20:05:00,3.01,3.0384,2.8,3.0384,4976,0
2016-04-08,20:30:00,2.77,2.77,2.77,2.77,100,0
2016-04-08,20:55:00,2.81,2.97,2.81,2.97,550,0
2016-04-08,21:00:00,2.9,2.95,2.861,2.95,724,0
2016-04-08,21:05:00,3.015,3.015,3.015,3.015,200,0
2016-04-08,21:25:00,2.83,2.83,2.83,2.83,100,0
2016-04-08,21:40:00,2.91,2.91,2.91,2.91,100,0
2016-04-08,21:45:00,2.9,2.9,2.75,2.75,200,0
2016-04-08,21:50:00,2.83,2.83,2.83,2.83,100,0
2016-04-08,22:00:00,2.82,3.01,2.82,3.01,300,0
2016-04-11,15:35:00,2.92,2.92,2.92,2.92,1578,0
2016-04-11,16:10:00,2.9,2.9,2.9,2.9,100,0
2016-04-11,16:30:00,3.04,3.04,3.04,3.04,185,0
2016-04-11,19:55:00,2.8501,2.8501,2.8501,2.8501,300,0
2016-04-11,21:55:00,2.8699,2.8699,2.8699,2.8699,700,0
2016-04-11,22:00:00,2.71,2.86,2.7,2.71,4461,0
2016-04-12,15:35:00,2.8,2.8,2.8,2.8,210,0
2016-04-12,16:55:00,2.8598,2.8598,2.8598,2.8598,1000,0
2016-04-12,18:20:00,2.86,2.86,2.85,2.85,755,0
2016-04-12,18:25:00,2.85,2.85,2.85,2.85,1000,0
2016-04-12,22:00:00,2.85,2.85,2.85,2.85,200,0
2016-04-13,15:35:00,2.82,2.82,2.82,2.82,161,0
2016-04-13,16:30:00,2.8428,2.8428,2.8428,2.8428,173,0
2016-04-13,17:05:00,2.88,2.88,2.88,2.88,100,0
2016-04-13,18:25:00,2.8301,2.85,2.83,2.83,835,0
2016-04-13,22:00:00,2.81,2.81,2.81,2.81,100,0
2016-04-14,15:35:00,2.84,2.84,2.84,2.84,330,0
2016-04-14,16:15:00,2.89,2.89,2.89,2.89,100,0
2016-04-14,17:25:00,2.81,2.81,2.65,2.65,4769,0
2016-04-14,17:55:00,2.81,2.89,2.81,2.89,200,0
2016-04-14,18:10:00,2.8,2.8,2.8,2.8,100,0
2016-04-14,21:30:00,2.72,2.75,2.72,2.75,650,0
