Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,21:15:00,3.61,3.61,3.6,3.6,200,0
2016-01-29,21:35:00,3.58,3.58,3.58,3.58,300,0
2016-01-29,21:45:00,3.6,3.6294,3.6,3.6294,500,0
2016-01-29,21:50:00,3.59,3.6299,3.59,3.6,1500,0
2016-01-29,21:55:00,3.59,3.59,3.59,3.59,1000,0
2016-01-29,22:00:00,3.59,3.59,3.59,3.59,2025,0
2016-02-01,16:00:00,3.6,3.6,3.6,3.6,100,0
2016-02-01,16:20:00,3.6,3.8,3.6,3.6,1900,0
2016-02-01,16:25:00,3.56,3.56,3.56,3.56,200,0
2016-02-01,17:20:00,3.4929,3.54,3.4929,3.54,1200,0
2016-02-01,17:25:00,3.5385,3.54,3.512,3.512,600,0
2016-02-01,19:30:00,3.5,3.5,3.5,3.5,100,0
2016-02-01,19:35:00,3.5297,3.5297,3.5297,3.5297,500,0
2016-02-01,20:40:00,3.55,3.55,3.55,3.55,800,0
2016-02-01,21:30:00,3.5399,3.5399,3.5399,3.5399,200,0
2016-02-01,21:35:00,3.54,3.5885,3.54,3.55,834,0
2016-02-01,21:50:00,3.55,3.55,3.55,3.55,500,0
2016-02-01,21:55:00,3.5399,3.54,3.5399,3.54,300,0
2016-02-01,22:00:00,3.539,3.539,3.5385,3.5385,200,0
2016-02-02,17:55:00,3.65,3.65,3.62,3.62,200,0
2016-02-02,19:05:00,3.5,3.5,3.5,3.5,100,0
2016-02-03,15:45:00,3.95,3.95,3.95,3.95,200,0
2016-02-03,16:55:00,3.68,3.68,3.66,3.66,200,0
2016-02-03,17:00:00,3.675,3.675,3.67,3.67,201,0
2016-02-04,16:00:00,3.79,3.79,3.79,3.79,100,0
2016-02-04,19:35:00,3.575,3.77,3.575,3.77,314,0
2016-02-04,20:45:00,3.79,3.79,3.57,3.57,200,0
2016-02-08,15:45:00,3.8,3.8,3.56,3.6,601,0
2016-02-08,16:05:00,3.56,3.56,3.56,3.56,100,0
2016-02-08,19:40:00,3.66,3.66,3.66,3.66,100,0
2016-02-08,21:20:00,3.665,3.665,3.665,3.665,100,0
2016-02-08,21:25:00,3.66,3.66,3.66,3.66,100,0
2016-02-08,21:35:00,3.66,3.66,3.66,3.66,100,0
2016-02-08,21:55:00,3.66,3.66,3.66,3.66,300,0
2016-02-11,16:55:00,3.56,3.56,3.47,3.47,383,0
2016-02-12,15:40:00,3.69,3.69,3.58,3.58,200,0
2016-02-12,17:35:00,3.51,3.51,3.51,3.51,200,0
2016-02-12,19:10:00,3.51,3.51,3.51,3.51,100,0
2016-02-12,20:15:00,3.3958,3.3958,3.3958,3.3958,200,0
2016-02-12,20:55:00,3.39,3.39,3.39,3.39,100,0
2016-02-16,15:35:00,3.42,3.42,3.42,3.42,147,0
2016-02-18,15:45:00,3.8334,3.8774,3.8334,3.8774,1000,0
2016-02-18,17:45:00,3.6,3.6,3.6,3.6,300,0
2016-02-22,19:55:00,3.58,3.58,3.41,3.4595,1200,0
2016-02-22,20:00:00,3.58,3.67,3.42,3.42,900,0
2016-02-22,20:15:00,3.4485,3.4485,3.4485,3.4485,145,0
2016-02-22,20:20:00,3.4488,3.5,3.42,3.5,2780,0
2016-02-22,22:00:00,3.6,3.6,3.55,3.55,2700,0
2016-02-23,15:50:00,3.5501,3.5501,3.5501,3.5501,1377,0
2016-02-23,16:10:00,3.5572,3.5572,3.5572,3.5572,100,0
2016-02-23,16:20:00,3.55,3.55,3.55,3.55,200,0
2016-02-23,16:40:00,3.554,3.554,3.55,3.55,315,0
2016-02-23,17:05:00,3.55,3.55,3.55,3.55,100,0
2016-02-23,18:20:00,3.55,3.55,3.55,3.55,100,0
2016-02-23,21:05:00,3.55,3.55,3.55,3.55,100,0
2016-02-24,15:40:00,3.55,3.55,3.532,3.532,200,0
2016-02-24,16:10:00,3.5,3.5,3.5,3.5,700,0
2016-02-25,17:05:00,3.45,3.45,3.45,3.45,100,0
2016-02-25,19:25:00,3.489,3.49,3.48,3.4877,2200,0
2016-02-25,19:30:00,3.48,3.5,3.48,3.4999,1100,0
2016-02-25,21:10:00,3.4515,3.5,3.4515,3.5,345,0
2016-02-25,21:25:00,3.4999,3.4999,3.4999,3.4999,500,0
2016-02-25,21:30:00,3.4615,3.4615,3.4615,3.4615,200,0
2016-02-25,22:00:00,3.4999,3.4999,3.4999,3.4999,200,0
2016-02-26,15:35:00,1.22,1.25,1.22,1.25,1680,0
2016-02-26,15:40:00,1.47,1.7,1.47,1.7,500,0
2016-02-26,15:45:00,1.81,1.81,1.8,1.8,1120,0
2016-02-26,15:50:00,1.8,1.8015,1.8,1.8015,4030,0
2016-02-26,16:00:00,1.8,1.8,1.8,1.8,1180,0
2016-02-26,16:05:00,1.8,1.8,1.8,1.8,100,0
2016-02-26,16:10:00,1.647,1.647,1.647,1.647,242,0
2016-02-26,16:25:00,1.6215,1.6215,1.6215,1.6215,500,0
2016-02-26,16:35:00,1.6552,1.6552,1.63,1.63,1186,0
2016-02-26,16:40:00,1.63,1.63,1.63,1.63,495,0
2016-02-26,17:05:00,1.651,1.651,1.651,1.651,400,0
2016-02-26,17:15:00,1.675,1.68,1.675,1.68,1100,0
2016-02-26,17:50:00,1.729,1.7399,1.729,1.7399,380,0
2016-02-26,18:05:00,1.6885,1.689,1.6885,1.6885,1100,0
2016-02-26,18:20:00,1.6415,1.6415,1.6415,1.6415,485,0
2016-02-26,19:20:00,1.67,1.67,1.6401,1.6694,1200,0
2016-02-26,19:30:00,1.6615,1.6615,1.6596,1.6596,399,0
2016-02-26,19:35:00,1.65,1.66,1.62,1.62,5805,0
2016-02-26,19:50:00,1.65,1.65,1.65,1.65,400,0
2016-02-26,20:00:00,1.66,1.66,1.66,1.66,1500,0
2016-02-26,21:05:00,1.5761,1.5761,1.5761,1.5761,105,0
2016-02-26,21:30:00,1.6,1.6,1.6,1.6,637,0
2016-02-26,21:35:00,1.61,1.61,1.61,1.61,250,0
2016-02-26,21:40:00,1.57,1.595,1.57,1.595,1100,0
2016-02-26,21:45:00,1.595,1.595,1.575,1.575,1100,0
2016-02-26,21:50:00,1.571,1.575,1.57,1.57,2000,0
2016-02-26,21:55:00,1.57,1.57,1.56,1.56,900,0
2016-02-26,22:00:00,1.61,1.61,1.57,1.57,600,0
2016-02-29,15:35:00,1.78,1.78,1.5,1.5,2478,0
2016-02-29,15:55:00,1.52,1.52,1.52,1.52,107,0
2016-02-29,16:00:00,1.538,1.538,1.538,1.538,200,0
2016-02-29,16:15:00,1.662,1.662,1.662,1.662,170,0
2016-02-29,17:00:00,1.5,1.5,1.5,1.5,100,0
2016-02-29,17:10:00,1.6,1.6,1.6,1.6,1885,0
2016-02-29,17:35:00,1.5999,1.5999,1.5999,1.5999,500,0
2016-02-29,17:50:00,1.5999,1.5999,1.5999,1.5999,7000,0
2016-02-29,18:15:00,1.5,1.5,1.5,1.5,300,0
2016-02-29,18:20:00,1.54,1.55,1.54,1.55,1600,0
2016-02-29,18:30:00,1.55,1.55,1.55,1.55,400,0
2016-02-29,18:40:00,1.5499,1.5499,1.5499,1.5499,4000,0
2016-02-29,19:25:00,1.52,1.52,1.52,1.52,100,0
2016-02-29,19:55:00,1.515,1.515,1.515,1.515,100,0
2016-02-29,20:15:00,1.5,1.51,1.5,1.51,1799,0
2016-02-29,20:50:00,1.54,1.5499,1.5,1.5,4700,0
2016-02-29,20:55:00,1.51,1.51,1.51,1.51,1000,0
2016-02-29,21:50:00,1.51,1.54,1.5,1.51,4189,0
2016-02-29,21:55:00,1.51,1.51,1.51,1.51,100,0
2016-02-29,22:00:00,1.51,1.51,1.51,1.51,200,0
2016-03-01,16:20:00,1.52,1.52,1.52,1.52,400,0
2016-03-01,16:45:00,1.52,1.55,1.52,1.55,700,0
2016-03-01,17:00:00,1.525,1.5401,1.525,1.54,1500,0
2016-03-01,17:45:00,1.548,1.548,1.548,1.548,375,0
2016-03-01,18:30:00,1.55,1.575,1.55,1.575,300,0
2016-03-01,18:35:00,1.5999,1.5999,1.55,1.55,700,0
2016-03-01,22:00:00,1.59,1.59,1.55,1.56,1500,0
2016-03-02,20:15:00,1.62,1.63,1.62,1.63,2000,0
2016-03-02,20:25:00,1.6434,1.6434,1.6434,1.6434,116,0
2016-03-02,21:00:00,1.62,1.63,1.605,1.63,600,0
2016-03-03,15:35:00,1.61,1.61,1.61,1.61,1528,0
2016-03-03,15:40:00,1.61,1.61,1.61,1.61,200,0
2016-03-03,16:55:00,1.61,1.61,1.61,1.61,1100,0
2016-03-03,17:20:00,1.62,1.62,1.62,1.62,100,0
2016-03-03,19:10:00,1.6799,1.6799,1.6799,1.6799,500,0
2016-03-03,19:25:00,1.65,1.65,1.65,1.65,100,0
2016-03-03,20:35:00,1.6646,1.6646,1.6646,1.6646,500,0
2016-03-03,20:55:00,1.68,1.68,1.67,1.67,200,0
2016-03-03,21:20:00,1.699,1.7,1.699,1.7,1400,0
2016-03-03,21:25:00,1.7,1.7,1.7,1.7,100,0
2016-03-03,21:35:00,1.7,1.71,1.7,1.71,600,0
2016-03-04,15:35:00,1.7,1.7,1.7,1.7,100,0
2016-03-04,16:45:00,1.72,1.72,1.72,1.72,700,0
