Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.11,2.16,2.1,2.1,21528,0
2016-06-16,15:40:00,2.11,2.11,2.05,2.065,26900,0
2016-06-16,15:45:00,2.0616,2.075,2.03,2.04,31500,0
2016-06-16,15:50:00,2.03,2.07,2,2.07,31977,0
2016-06-16,15:55:00,2.04,2.077,2.04,2.06,23820,0
2016-06-16,16:00:00,2.06,2.06,2.03,2.03,4763,0
2016-06-16,16:05:00,2.03,2.05,2.02,2.04,32743,0
2016-06-16,16:10:00,2.04,2.06,2.04,2.06,28010,0
2016-06-16,16:15:00,2.06,2.08,2.06,2.07,19435,0
2016-06-16,16:20:00,2.075,2.08,2.055,2.055,30856,0
2016-06-16,16:25:00,2.06,2.07,2.05,2.06,19700,0
2016-06-16,16:30:00,2.06,2.08,2.055,2.07,22100,0
2016-06-16,16:35:00,2.075,2.08,2.05,2.055,37145,0
2016-06-16,16:40:00,2.0599,2.06,2.045,2.05,16046,0
2016-06-16,16:45:00,2.05,2.05,2.02,2.02,13000,0
2016-06-16,16:50:00,2.0299,2.03,2.01,2.0215,29085,0
2016-06-16,16:55:00,2.02,2.03,2.01,2.0199,19840,0
2016-06-16,17:00:00,2.01,2.025,2.01,2.02,3900,0
2016-06-16,17:05:00,2.0294,2.03,2.02,2.02,9250,0
2016-06-16,17:10:00,2.02,2.055,2.01,2.025,48048,0
2016-06-16,17:15:00,2.02,2.035,2.02,2.03,17919,0
2016-06-16,17:20:00,2.035,2.05,2.02,2.03,30290,0
2016-06-16,17:25:00,2.03,2.04,2.03,2.035,9900,0
2016-06-16,17:30:00,2.03,2.04,2.03,2.035,19619,0
2016-06-16,17:35:00,2.035,2.05,2.02,2.02,42283,0
2016-06-16,17:40:00,2.03,2.03,2,2.02,22100,0
2016-06-16,17:45:00,2.015,2.02,2,2.015,9650,0
2016-06-16,17:50:00,2.01,2.0165,2,2,7386,0
2016-06-16,17:55:00,2,2.01,2,2,10050,0
2016-06-16,18:00:00,2.01,2.01,1.99,1.99,109409,0
2016-06-16,18:05:00,1.99,1.995,1.97,1.99,36947,0
2016-06-16,18:10:00,1.985,1.99,1.98,1.98,800,0
2016-06-16,18:15:00,1.99,1.99,1.98,1.98,1200,0
2016-06-16,18:20:00,1.985,1.99,1.98,1.985,1200,0
2016-06-16,18:25:00,1.985,2,1.98,1.9965,61200,0
