Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.11,2.11,2.0857,2.1,15269,0
2016-06-16,15:40:00,2.1,2.1,2.0801,2.09,3832,0
2016-06-16,15:45:00,2.08,2.1,2.08,2.09,24900,0
2016-06-16,15:50:00,2.085,2.09,2.085,2.085,2184,0
2016-06-16,15:55:00,2.09,2.1,2.085,2.0901,16255,0
2016-06-16,16:00:00,2.1,2.1,2.091,2.1,1450,0
2016-06-16,16:05:00,2.0924,2.1,2.09,2.1,1400,0
2016-06-16,16:10:00,2.1,2.1,2.0901,2.1,3100,0
2016-06-16,16:15:00,2.1,2.1,2.085,2.09,14211,0
2016-06-16,16:20:00,2.09,2.09,2.0837,2.09,2043,0
2016-06-16,16:25:00,2.085,2.09,2.08,2.085,1448,0
2016-06-16,16:30:00,2.09,2.09,2.05,2.064,36248,0
2016-06-16,16:35:00,2.07,2.09,2.065,2.09,14039,0
2016-06-16,16:40:00,2.09,2.09,2.09,2.09,100,0
2016-06-16,16:45:00,2.0801,2.09,2.08,2.08,9100,0
2016-06-16,16:50:00,2.09,2.09,2.09,2.09,300,0
2016-06-16,16:55:00,2.09,2.09,2.055,2.07,30694,0
2016-06-16,17:00:00,2.07,2.08,2.07,2.075,2100,0
2016-06-16,17:05:00,2.08,2.08,2.08,2.08,650,0
2016-06-16,17:10:00,2.075,2.075,2.069,2.07,6500,0
2016-06-16,17:15:00,2.0668,2.07,2.06,2.065,32402,0
2016-06-16,17:20:00,2.07,2.08,2.07,2.08,15172,0
2016-06-16,17:25:00,2.0799,2.08,2.06,2.07,37369,0
2016-06-16,17:30:00,2.08,2.08,2.07,2.07,14800,0
2016-06-16,17:35:00,2.0799,2.09,2.0745,2.08,44555,0
2016-06-16,17:40:00,2.08,2.0801,2.0699,2.08,12900,0
2016-06-16,17:45:00,2.08,2.08,2.0699,2.0699,21000,0
2016-06-16,17:50:00,2.07,2.0715,2.06,2.07,21499,0
2016-06-16,17:55:00,2.079,2.1,2.079,2.09,49573,0
2016-06-16,18:00:00,2.09,2.09,2.07,2.08,2700,0
2016-06-16,18:05:00,2.08,2.08,2.07,2.08,2200,0
2016-06-16,18:10:00,2.09,2.09,2.09,2.09,200,0
2016-06-16,18:15:00,2.09,2.09,2.09,2.09,400,0
2016-06-16,18:20:00,2.09,2.09,2.09,2.09,2100,0
2016-06-16,18:25:00,2.095,2.1,2.095,2.1,2800,0
2016-06-16,18:30:00,2.0937,2.1,2.0937,2.1,3395,0
2016-06-16,18:35:00,2.1,2.1,2.09,2.1,800,0
2016-06-16,18:40:00,2.0972,2.1,2.0972,2.1,800,0
2016-06-16,18:45:00,2.1,2.1,2.09,2.09,2000,0
2016-06-16,18:50:00,2.09,2.1,2.09,2.1,400,0
2016-06-16,18:55:00,2.09,2.1,2.09,2.09,2189,0
2016-06-16,19:00:00,2.09,2.1,2.09,2.09,1000,0
2016-06-16,19:05:00,2.09,2.1,2.09,2.09,900,0
2016-06-16,19:10:00,2.09,2.1,2.09,2.1,1500,0
2016-06-16,19:15:00,2.095,2.1,2.09,2.09,2600,0
2016-06-16,19:20:00,2.09,2.095,2.09,2.09,1200,0
2016-06-16,19:25:00,2.095,2.1,2.09,2.1,700,0
2016-06-16,19:30:00,2.09,2.1,2.09,2.095,2700,0
2016-06-16,19:35:00,2.09,2.1,2.09,2.09,4816,0
2016-06-16,19:40:00,2.095,2.1,2.09,2.095,1500,0
2016-06-16,19:45:00,2.09,2.1,2.09,2.09,2200,0
2016-06-16,19:50:00,2.09,2.1,2.09,2.09,11600,0
2016-06-16,19:55:00,2.0863,2.09,2.08,2.08,2100,0
2016-06-16,20:00:00,2.09,2.09,2.08,2.08,1600,0
2016-06-16,20:05:00,2.08,2.0901,2.075,2.0901,8500,0
2016-06-16,20:10:00,2.095,2.095,2.08,2.08,1600,0
2016-06-16,20:15:00,2.089,2.09,2.08,2.09,7618,0
2016-06-16,20:20:00,2.09,2.09,2.09,2.09,100,0
2016-06-16,20:25:00,2.09,2.1,2.085,2.1,3900,0
2016-06-16,20:30:00,2.1,2.1,2.09,2.1,2400,0
2016-06-16,20:35:00,2.09,2.1,2.09,2.1,1700,0
2016-06-16,20:40:00,2.1,2.1,2.09,2.1,1600,0
2016-06-16,20:45:00,2.1,2.1,2.09,2.09,4600,0
2016-06-16,20:50:00,2.0901,2.1,2.09,2.1,2700,0
2016-06-16,20:55:00,2.09,2.1,2.09,2.1,4200,0
2016-06-16,21:00:00,2.1,2.1,2.0933,2.0933,1780,0
2016-06-16,21:05:00,2.1,2.1,2.09,2.1,2650,0
2016-06-16,21:10:00,2.1,2.1,2.09,2.1,3400,0
2016-06-16,21:15:00,2.09,2.1,2.09,2.1,1200,0
2016-06-16,21:20:00,2.1,2.1,2.09,2.1,4250,0
2016-06-16,21:25:00,2.09,2.1,2.09,2.1,1900,0
2016-06-16,21:30:00,2.1,2.1,2.09,2.095,6600,0
2016-06-16,21:35:00,2.1,2.13,2.1,2.13,63662,0
2016-06-16,21:40:00,2.13,2.13,2.12,2.12,5500,0
2016-06-16,21:45:00,2.12,2.13,2.12,2.125,18234,0
2016-06-16,21:50:00,2.13,2.13,2.12,2.13,9374,0
2016-06-16,21:55:00,2.13,2.14,2.12,2.13,27467,0
2016-06-16,22:00:00,2.125,2.13,2.115,2.12,53908,0
2016-06-17,15:35:00,2.13,2.13,2.09,2.09,8619,0
2016-06-17,15:40:00,2.1,2.11,2.1,2.11,2600,0
2016-06-17,15:45:00,2.11,2.14,2.11,2.14,13639,0
2016-06-17,15:50:00,2.135,2.1399,2.13,2.1399,4450,0
2016-06-17,15:55:00,2.1399,2.1499,2.13,2.1499,25800,0
2016-06-17,16:00:00,2.149,2.149,2.1399,2.1399,6900,0
2016-06-17,16:05:00,2.13,2.13,2.1202,2.13,2750,0
2016-06-17,16:10:00,2.1201,2.1201,2.11,2.11,3950,0
2016-06-17,16:15:00,2.12,2.12,2.11,2.1165,3900,0
2016-06-17,16:20:00,2.12,2.12,2.12,2.12,100,0
2016-06-17,16:25:00,2.11,2.12,2.11,2.11,4741,0
2016-06-17,16:30:00,2.105,2.105,2.1,2.1,200,0
2016-06-17,16:35:00,2.101,2.105,2.101,2.105,5400,0
2016-06-17,16:40:00,2.1001,2.11,2.1001,2.11,10100,0
2016-06-17,16:45:00,2.11,2.11,2.1,2.1,1000,0
2016-06-17,16:50:00,2.11,2.12,2.1,2.12,17415,0
