Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,0.31,0.3396,0.31,0.33,4951,0
2016-06-16,15:40:00,0.3247,0.3247,0.3054,0.3054,13048,0
2016-06-16,15:45:00,0.3054,0.32,0.3054,0.3077,18774,0
2016-06-16,15:50:00,0.3077,0.3097,0.3015,0.3053,15900,0
2016-06-16,15:55:00,0.3072,0.3096,0.3057,0.3091,18200,0
2016-06-16,16:00:00,0.307,0.3112,0.3069,0.3107,1675,0
2016-06-16,16:05:00,0.3149,0.3175,0.3107,0.3175,700,0
2016-06-16,16:10:00,0.3175,0.3175,0.3107,0.3107,829,0
2016-06-16,16:15:00,0.3107,0.3133,0.3107,0.3133,500,0
2016-06-16,16:20:00,0.3107,0.3114,0.3102,0.3114,729,0
2016-06-16,16:25:00,0.3102,0.3156,0.3102,0.3102,400,0
2016-06-16,16:30:00,0.3102,0.3102,0.31,0.31,400,0
2016-06-16,16:35:00,0.3129,0.315,0.3129,0.313,700,0
2016-06-16,16:40:00,0.3125,0.3157,0.3103,0.3103,900,0
2016-06-16,16:45:00,0.3101,0.3103,0.3101,0.3101,400,0
2016-06-16,16:50:00,0.3106,0.3106,0.3102,0.3102,200,0
2016-06-16,16:55:00,0.3106,0.3152,0.3102,0.3102,600,0
2016-06-16,17:00:00,0.3153,0.3153,0.3102,0.3102,800,0
2016-06-16,17:05:00,0.3153,0.3153,0.31,0.3105,1100,0
2016-06-16,17:10:00,0.3105,0.3237,0.3105,0.32,80434,0
2016-06-16,17:15:00,0.32,0.3202,0.312,0.313,47657,0
2016-06-16,17:20:00,0.3135,0.3135,0.3134,0.3135,3100,0
2016-06-16,17:25:00,0.3137,0.316,0.3137,0.316,1100,0
2016-06-16,17:30:00,0.315,0.322,0.3117,0.322,35440,0
2016-06-16,17:35:00,0.3226,0.328,0.322,0.325,6300,0
2016-06-16,17:40:00,0.3266,0.3336,0.3154,0.3298,5750,0
2016-06-16,17:45:00,0.33,0.33,0.327,0.3294,1200,0
2016-06-16,17:50:00,0.3294,0.3294,0.316,0.3193,2900,0
2016-06-16,17:55:00,0.3193,0.3252,0.3193,0.3215,6000,0
2016-06-16,18:00:00,0.3227,0.3227,0.3215,0.3215,850,0
2016-06-16,18:05:00,0.3215,0.3217,0.3215,0.3217,300,0
2016-06-16,18:10:00,0.3215,0.3216,0.3215,0.3216,500,0
2016-06-16,18:15:00,0.3216,0.3255,0.3215,0.325,6300,0
2016-06-16,18:20:00,0.3219,0.327,0.3219,0.3249,2050,0
2016-06-16,18:25:00,0.3249,0.3249,0.3249,0.3249,300,0
2016-06-16,18:30:00,0.322,0.3242,0.322,0.3228,1200,0
2016-06-16,18:35:00,0.3219,0.3224,0.3219,0.3223,1400,0
2016-06-16,18:40:00,0.3219,0.3223,0.3199,0.3199,2200,0
2016-06-16,18:45:00,0.3199,0.3199,0.3195,0.3196,1500,0
2016-06-16,18:50:00,0.3196,0.3198,0.3195,0.3198,3158,0
2016-06-16,18:55:00,0.3195,0.3199,0.3195,0.3199,1900,0
2016-06-16,19:00:00,0.3199,0.3273,0.3196,0.325,3300,0
2016-06-16,19:05:00,0.325,0.325,0.325,0.325,400,0
2016-06-16,19:10:00,0.325,0.325,0.3197,0.325,500,0
2016-06-16,19:15:00,0.3249,0.3249,0.3197,0.3248,900,0
2016-06-16,19:20:00,0.3197,0.3248,0.3197,0.3242,1900,0
2016-06-16,19:25:00,0.3238,0.3238,0.3204,0.3209,1200,0
2016-06-16,19:30:00,0.3221,0.3221,0.3209,0.3213,800,0
2016-06-16,19:35:00,0.3209,0.3211,0.3146,0.3146,10242,0
2016-06-16,19:40:00,0.3147,0.3198,0.3147,0.3198,2800,0
2016-06-16,19:45:00,0.3198,0.3198,0.3149,0.3197,500,0
2016-06-16,19:50:00,0.315,0.3197,0.315,0.3195,900,0
2016-06-16,19:55:00,0.3193,0.3193,0.317,0.317,1900,0
2016-06-16,20:00:00,0.3176,0.3176,0.317,0.317,1800,0
2016-06-16,20:05:00,0.3171,0.3354,0.317,0.3354,10658,0
2016-06-16,20:10:00,0.3353,0.3353,0.3239,0.3239,800,0
2016-06-16,20:15:00,0.3353,0.3353,0.3239,0.3353,1000,0
2016-06-16,20:20:00,0.3239,0.3353,0.3239,0.3239,1100,0
2016-06-16,20:25:00,0.3239,0.339,0.3239,0.339,19242,0
2016-06-16,20:30:00,0.324,0.339,0.3239,0.3352,2400,0
2016-06-16,20:35:00,0.3239,0.335,0.3239,0.3239,1200,0
2016-06-16,20:40:00,0.3239,0.335,0.3239,0.335,1900,0
2016-06-16,20:45:00,0.3246,0.335,0.3239,0.3239,1400,0
2016-06-16,20:50:00,0.3239,0.3343,0.3239,0.3239,1247,0
2016-06-16,20:55:00,0.3239,0.335,0.3236,0.335,1900,0
2016-06-16,21:00:00,0.3236,0.335,0.3236,0.334,1100,0
2016-06-16,21:05:00,0.3342,0.335,0.3236,0.3236,1700,0
2016-06-16,21:10:00,0.3236,0.3345,0.3236,0.3236,1500,0
2016-06-16,21:15:00,0.324,0.335,0.3234,0.335,6030,0
2016-06-16,21:20:00,0.3234,0.335,0.3234,0.3242,2000,0
2016-06-16,21:25:00,0.3236,0.326,0.3234,0.3234,3600,0
2016-06-16,21:30:00,0.3234,0.3259,0.3185,0.3259,9500,0
2016-06-16,21:35:00,0.3185,0.3259,0.3185,0.3258,1500,0
2016-06-16,21:40:00,0.3258,0.3258,0.3185,0.3258,1600,0
2016-06-16,21:45:00,0.3258,0.3258,0.3185,0.3187,900,0
2016-06-16,21:50:00,0.3257,0.3257,0.3185,0.3185,1000,0
2016-06-16,21:55:00,0.3185,0.3257,0.3183,0.319,4035,0
2016-06-16,22:00:00,0.3189,0.3259,0.3183,0.3184,25879,0
2016-06-17,15:35:00,0.33,0.3389,0.33,0.3389,196839,0
2016-06-17,15:40:00,0.3384,0.3389,0.3343,0.3389,433,0
2016-06-17,15:45:00,0.3124,0.33,0.3122,0.3122,400,0
2016-06-17,15:50:00,0.3298,0.335,0.3162,0.335,2480,0
2016-06-17,15:55:00,0.336,0.336,0.3342,0.336,1000,0
2016-06-17,16:00:00,0.3161,0.336,0.3161,0.335,21900,0
2016-06-17,16:05:00,0.3355,0.336,0.32,0.3335,2750,0
2016-06-17,16:10:00,0.337,0.337,0.32,0.335,10000,0
2016-06-17,16:15:00,0.3348,0.3375,0.3348,0.3375,1800,0
2016-06-17,16:20:00,0.3204,0.3363,0.3204,0.335,2600,0
2016-06-17,16:25:00,0.3375,0.3375,0.335,0.335,1900,0
2016-06-17,16:30:00,0.337,0.3375,0.323,0.335,1700,0
2016-06-17,16:35:00,0.3209,0.3375,0.3209,0.3363,1080,0
2016-06-17,16:40:00,0.3242,0.3375,0.321,0.3362,1790,0
2016-06-17,16:45:00,0.336,0.3373,0.3301,0.336,1370,0
2016-06-17,16:50:00,0.335,0.336,0.3335,0.336,1100,0
2016-06-17,16:55:00,0.3301,0.336,0.3301,0.3348,1500,0
2016-06-17,17:00:00,0.3335,0.3349,0.3303,0.3349,1900,0
2016-06-17,17:05:00,0.3307,0.3341,0.3307,0.3325,6200,0
2016-06-17,17:10:00,0.3326,0.3341,0.3326,0.334,1700,0
2016-06-17,17:15:00,0.3335,0.3341,0.3333,0.3333,1600,0
2016-06-17,17:20:00,0.3334,0.3345,0.3324,0.3337,7831,0
2016-06-17,17:25:00,0.3338,0.3341,0.3336,0.3339,5500,0
2016-06-17,17:30:00,0.3333,0.3345,0.3322,0.3322,3000,0
2016-06-17,17:35:00,0.3322,0.3345,0.3266,0.3266,2400,0
2016-06-17,17:40:00,0.33,0.3301,0.33,0.3301,500,0
2016-06-17,17:45:00,0.3323,0.3323,0.33,0.33,1333,0
2016-06-17,17:50:00,0.3323,0.3323,0.3296,0.3296,900,0
2016-06-17,17:55:00,0.3321,0.3345,0.3297,0.3297,1100,0
2016-06-17,18:00:00,0.3297,0.3345,0.3297,0.3299,1100,0
2016-06-17,18:05:00,0.3322,0.3322,0.3297,0.3297,900,0
2016-06-17,18:10:00,0.3321,0.3333,0.3268,0.3268,1200,0
2016-06-17,18:15:00,0.3268,0.3314,0.3264,0.3264,950,0
2016-06-17,18:20:00,0.327,0.329,0.327,0.327,2250,0
2016-06-17,18:25:00,0.3287,0.3334,0.327,0.3273,3550,0
2016-06-17,18:30:00,0.3334,0.3334,0.3282,0.3331,1900,0
2016-06-17,18:35:00,0.3334,0.3334,0.3283,0.3334,12100,0
2016-06-17,18:40:00,0.3283,0.3332,0.3283,0.3287,10845,0
2016-06-17,18:45:00,0.3332,0.3332,0.3332,0.3332,300,0
2016-06-17,18:50:00,0.3332,0.3332,0.3305,0.3305,500,0
2016-06-17,18:55:00,0.3309,0.3331,0.3287,0.3287,800,0
2016-06-17,19:00:00,0.332,0.332,0.3287,0.332,1000,0
