Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,365.8,366.825,364.17,365.385,5512,0
2016-06-16,15:40:00,364.8,365.085,363.9,365.085,1854,0
2016-06-16,15:45:00,365.186,365.55,364.01,364.805,3057,0
2016-06-16,15:50:00,364.26,365.8799,363.7755,365.46,3100,0
2016-06-16,15:55:00,365.75,365.75,364.18,364.73,690,0
2016-06-16,16:00:00,364.4,364.62,363.37,364.62,7266,0
2016-06-16,16:05:00,364.85,364.85,363.22,364.26,2000,0
2016-06-16,16:10:00,364.22,365.17,364.16,364.64,3000,0
2016-06-16,16:15:00,364.785,365.64,364.1,365.64,2477,0
2016-06-16,16:20:00,365.18,368.02,364.94,368.02,5799,0
2016-06-16,16:25:00,366.82,367.8,366.05,366.12,5764,0
2016-06-16,16:30:00,366.2558,367.27,365.7501,366.25,5319,0
2016-06-16,16:35:00,366.18,367.31,365,365.9,3985,0
2016-06-16,16:40:00,365.76,366.14,364.84,364.98,4690,0
2016-06-16,16:45:00,364.86,364.86,364.29,364.29,300,0
2016-06-16,16:50:00,365.1199,365.1199,363.56,363.56,4285,0
2016-06-16,16:55:00,363.56,364.17,363.24,364.17,3802,0
2016-06-16,17:00:00,364.29,365.38,364.29,364.97,6416,0
2016-06-16,17:05:00,365.4199,365.77,364.78,365.155,3714,0
2016-06-16,17:10:00,365.02,365.28,364.37,364.71,6362,0
2016-06-16,17:15:00,364.49,365.18,364.49,365.14,3520,0
2016-06-16,17:20:00,365,365.305,364.55,365.215,3513,0
2016-06-16,17:25:00,364.92,365.905,364.92,365.32,6000,0
2016-06-16,17:30:00,365.71,366,365.02,366,1200,0
2016-06-16,17:35:00,365.96,365.96,364.585,364.6461,2154,0
2016-06-16,17:40:00,364.81,365.13,364.01,364.19,1700,0
2016-06-16,17:45:00,364.18,364.19,363.68,363.68,800,0
2016-06-16,17:50:00,363.74,364.21,363.74,364.2075,3200,0
2016-06-16,17:55:00,364.5,364.5,363.894,363.894,832,0
2016-06-16,18:00:00,364,364,363.23,363.45,2811,0
2016-06-16,18:05:00,363.22,363.83,362.95,363.38,3970,0
2016-06-16,18:10:00,363.87,363.87,363.83,363.865,500,0
2016-06-16,18:15:00,363.76,364,362.9201,363.725,2700,0
2016-06-16,18:20:00,364.0825,364.7488,364.0825,364.7488,2234,0
2016-06-16,18:25:00,364.32,365.44,364.25,365.36,3033,0
2016-06-16,18:30:00,365.86,365.9229,365.595,365.9229,920,0
2016-06-16,18:35:00,365.354,365.354,364.47,364.53,3200,0
2016-06-16,18:40:00,364.7412,365.55,363.78,365.39,4643,0
2016-06-16,18:45:00,365.83,366.39,365.55,366.39,3419,0
2016-06-16,18:50:00,365.67,365.67,365.51,365.52,679,0
2016-06-16,18:55:00,365.61,365.61,364.51,365.27,6133,0
2016-06-16,19:00:00,366.02,366.59,366.02,366.33,2590,0
2016-06-16,19:05:00,366.585,367.47,366.585,366.92,3680,0
2016-06-16,19:10:00,366.57,366.995,365.725,366.14,1880,0
2016-06-16,19:15:00,366.3,366.61,366,366.01,4500,0
2016-06-16,19:20:00,365.76,366.29,365.72,366.21,1900,0
2016-06-16,19:25:00,366.59,366.825,366.092,366.82,1033,0
2016-06-16,19:30:00,366.7,366.9012,365.5827,365.5827,2300,0
2016-06-16,19:35:00,366.32,366.71,365.44,365.44,2081,0
2016-06-16,19:40:00,365.76,365.85,365.7,365.7992,1500,0
2016-06-16,19:45:00,365.85,366,365.46,365.66,4067,0
2016-06-16,19:50:00,365.77,365.965,364.57,364.57,2200,0
2016-06-16,19:55:00,364.62,365.03,364.5,364.5,2088,0
2016-06-16,20:00:00,364.53,364.71,364.16,364.16,800,0
2016-06-16,20:05:00,364.16,365.27,364.1,365.26,2225,0
2016-06-16,20:10:00,365.75,365.8,365.17,365.17,300,0
2016-06-16,20:15:00,365.38,366.69,365.33,366.29,3400,0
2016-06-16,20:20:00,366.41,368,366.4,367.3,20307,0
2016-06-16,20:25:00,367.22,367.52,366.67,366.67,13836,0
2016-06-16,20:30:00,366.95,366.95,365.2,365.2,3060,0
2016-06-16,20:35:00,365.42,365.92,365.1,365.21,2626,0
2016-06-16,20:40:00,365.69,366.4856,365.3894,366.05,20103,0
2016-06-16,20:45:00,366,367.23,366,367.23,3021,0
2016-06-16,20:50:00,367.2096,367.5,366.6501,367.28,4271,0
2016-06-16,20:55:00,367.5016,367.9,366.84,367.88,6383,0
2016-06-16,21:00:00,367.57,367.57,366.59,367.12,3500,0
2016-06-16,21:05:00,367.33,367.33,366.58,366.59,19425,0
