Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.88,4.88,4.88,4.88,399,0
2016-06-14,15:40:00,4.85,4.8806,4.84,4.84,2600,0
2016-06-14,15:45:00,4.9,4.9,4.8249,4.8249,300,0
2016-06-14,15:50:00,4.82,4.88,4.82,4.88,300,0
2016-06-14,15:55:00,4.81,4.88,4.8,4.88,1101,0
2016-06-14,16:05:00,4.89,4.91,4.84,4.84,400,0
2016-06-14,16:10:00,4.84,4.84,4.84,4.84,200,0
2016-06-14,16:15:00,4.81,4.81,4.81,4.81,100,0
2016-06-14,16:20:00,4.85,4.86,4.8,4.8,1478,0
2016-06-14,16:25:00,4.77,4.7926,4.77,4.7926,700,0
2016-06-14,16:30:00,4.8,4.81,4.77,4.77,1000,0
2016-06-14,16:35:00,4.79,4.82,4.79,4.82,1100,0
2016-06-14,16:40:00,4.79,4.81,4.77,4.81,700,0
2016-06-14,16:45:00,4.81,4.81,4.81,4.81,100,0
2016-06-14,16:50:00,4.78,4.78,4.77,4.77,1200,0
2016-06-14,16:55:00,4.78,4.79,4.77,4.79,2400,0
2016-06-14,17:00:00,4.79,4.79,4.78,4.79,300,0
2016-06-14,17:10:00,4.78,4.79,4.77,4.78,1627,0
2016-06-14,17:15:00,4.77,4.79,4.77,4.79,3700,0
2016-06-14,17:20:00,4.79,4.79,4.79,4.79,100,0
2016-06-14,17:25:00,4.7831,4.7831,4.77,4.77,7790,0
2016-06-14,17:30:00,4.77,4.77,4.75,4.75,9420,0
2016-06-14,17:35:00,4.76,4.76,4.75,4.75,1600,0
2016-06-14,17:40:00,4.765,4.78,4.76,4.76,11200,0
2016-06-14,17:45:00,4.76,4.775,4.76,4.76,1200,0
2016-06-14,17:50:00,4.75,4.76,4.75,4.76,300,0
2016-06-14,17:55:00,4.76,4.765,4.75,4.75,300,0
2016-06-14,18:00:00,4.75,4.75,4.75,4.75,6084,0
2016-06-14,18:05:00,4.76,4.76,4.73,4.75,3200,0
2016-06-14,18:15:00,4.73,4.74,4.71,4.71,445,0
2016-06-14,18:25:00,4.74,4.75,4.735,4.75,1000,0
2016-06-14,18:35:00,4.75,4.75,4.72,4.73,1300,0
2016-06-14,18:40:00,4.73,4.73,4.73,4.73,100,0
2016-06-14,18:45:00,4.75,4.75,4.73,4.73,300,0
2016-06-14,18:50:00,4.72,4.72,4.7,4.71,500,0
2016-06-14,19:00:00,4.7,4.7,4.68,4.68,3000,0
2016-06-14,19:15:00,4.66,4.66,4.63,4.63,700,0
2016-06-14,19:25:00,4.65,4.65,4.65,4.65,300,0
2016-06-14,19:30:00,4.65,4.67,4.645,4.645,1236,0
2016-06-14,19:35:00,4.645,4.69,4.645,4.67,454,0
2016-06-14,19:45:00,4.66,4.68,4.65,4.665,1100,0
2016-06-14,19:50:00,4.65,4.66,4.62,4.62,1300,0
2016-06-14,19:55:00,4.62,4.62,4.62,4.62,100,0
2016-06-14,20:00:00,4.61,4.625,4.6,4.615,1500,0
2016-06-14,20:05:00,4.62,4.66,4.61,4.62,5953,0
2016-06-14,20:10:00,4.62,4.64,4.62,4.64,400,0
2016-06-14,20:15:00,4.61,4.61,4.61,4.61,200,0
2016-06-14,20:20:00,4.61,4.65,4.61,4.65,600,0
2016-06-14,20:25:00,4.62,4.62,4.61,4.62,600,0
2016-06-14,20:30:00,4.61,4.62,4.6,4.62,1200,0
2016-06-14,20:35:00,4.6,4.6,4.6,4.6,300,0
2016-06-14,20:40:00,4.63,4.63,4.63,4.63,300,0
2016-06-14,20:45:00,4.61,4.61,4.6,4.6,1200,0
2016-06-14,20:55:00,4.6,4.61,4.59,4.59,2000,0
2016-06-14,21:00:00,4.58,4.58,4.58,4.58,100,0
2016-06-14,21:05:00,4.59,4.6092,4.585,4.6092,2250,0
2016-06-14,21:10:00,4.62,4.62,4.6,4.605,2300,0
2016-06-14,21:15:00,4.6,4.61,4.6,4.6,2200,0
2016-06-14,21:20:00,4.61,4.62,4.6,4.62,2500,0
2016-06-14,21:25:00,4.61,4.62,4.61,4.62,1100,0
2016-06-14,21:30:00,4.63,4.64,4.61,4.63,1500,0
2016-06-14,21:35:00,4.64,4.72,4.64,4.71,8237,0
2016-06-14,21:40:00,4.7055,4.71,4.68,4.68,2800,0
2016-06-14,21:45:00,4.69,4.72,4.69,4.72,2000,0
2016-06-14,21:50:00,4.72,4.73,4.71,4.73,3500,0
2016-06-14,21:55:00,4.73,4.74,4.7,4.73,4300,0
2016-06-14,22:00:00,4.74,4.74,4.72,4.73,9473,0
2016-06-15,15:35:00,4.74,4.74,4.55,4.55,463,0
2016-06-15,15:40:00,4.57,4.62,4.57,4.58,300,0
2016-06-15,15:45:00,4.56,4.56,4.56,4.56,200,0
2016-06-15,15:50:00,4.57,4.57,4.57,4.57,600,0
2016-06-15,15:55:00,4.55,4.67,4.55,4.66,1320,0
2016-06-15,16:00:00,4.65,4.65,4.56,4.56,300,0
2016-06-15,16:20:00,4.71,4.72,4.71,4.72,400,0
2016-06-15,16:25:00,4.72,4.72,4.7,4.7,2900,0
2016-06-15,16:30:00,4.7,4.7,4.7,4.7,100,0
2016-06-15,16:35:00,4.6911,4.7,4.67,4.67,1500,0
2016-06-15,16:40:00,4.68,4.68,4.67,4.67,400,0
2016-06-15,16:45:00,4.67,4.68,4.67,4.68,2900,0
2016-06-15,16:50:00,4.68,4.68,4.68,4.68,100,0
2016-06-15,16:55:00,4.6701,4.69,4.6701,4.69,500,0
2016-06-15,17:00:00,4.69,4.73,4.69,4.73,1449,0
2016-06-15,17:05:00,4.76,4.76,4.76,4.76,100,0
2016-06-15,17:10:00,4.7499,4.78,4.7499,4.77,1300,0
2016-06-15,17:15:00,4.76,4.76,4.76,4.76,100,0
2016-06-15,17:20:00,4.76,4.76,4.76,4.76,200,0
2016-06-15,17:25:00,4.76,4.76,4.74,4.74,600,0
2016-06-15,17:30:00,4.745,4.745,4.745,4.745,100,0
2016-06-15,17:35:00,4.74,4.74,4.7,4.7,1718,0
2016-06-15,17:40:00,4.7,4.7,4.7,4.7,200,0
2016-06-15,17:45:00,4.7032,4.71,4.69,4.69,1250,0
2016-06-15,17:55:00,4.714,4.73,4.71,4.73,942,0
2016-06-15,18:05:00,4.74,4.74,4.74,4.74,100,0
2016-06-15,18:10:00,4.74,4.74,4.69,4.705,900,0
2016-06-15,18:15:00,4.72,4.72,4.69,4.6901,1300,0
2016-06-15,18:25:00,4.72,4.72,4.6901,4.6901,600,0
2016-06-15,18:30:00,4.7,4.73,4.7,4.73,600,0
2016-06-15,18:35:00,4.74,4.74,4.74,4.74,200,0
2016-06-15,18:40:00,4.73,4.73,4.71,4.71,900,0
2016-06-15,18:45:00,4.71,4.73,4.68,4.73,600,0
2016-06-15,19:00:00,4.71,4.73,4.69,4.73,500,0
2016-06-15,19:05:00,4.73,4.73,4.71,4.72,400,0
2016-06-15,19:10:00,4.71,4.72,4.67,4.67,3560,0
2016-06-15,19:15:00,4.67,4.67,4.67,4.67,200,0
2016-06-15,19:25:00,4.67,4.67,4.65,4.6624,500,0
2016-06-15,19:30:00,4.6648,4.6648,4.6648,4.6648,1000,0
2016-06-15,19:35:00,4.68,4.68,4.62,4.64,2247,0
2016-06-15,19:40:00,4.65,4.68,4.65,4.68,1400,0
2016-06-15,19:50:00,4.68,4.68,4.68,4.68,100,0
2016-06-15,19:55:00,4.69,4.69,4.69,4.69,100,0
2016-06-15,20:00:00,4.69,4.69,4.69,4.69,100,0
2016-06-15,20:05:00,4.69,4.69,4.64,4.64,1226,0
2016-06-15,20:10:00,4.64,4.64,4.63,4.64,711,0
2016-06-15,20:15:00,4.61,4.61,4.6,4.6,800,0
2016-06-15,20:20:00,4.625,4.625,4.625,4.625,100,0
2016-06-15,20:25:00,4.61,4.65,4.6,4.65,4600,0
2016-06-15,20:30:00,4.65,4.66,4.645,4.65,2800,0
2016-06-15,20:35:00,4.65,4.66,4.65,4.66,2400,0
2016-06-15,20:40:00,4.66,4.66,4.65,4.65,1100,0
2016-06-15,20:50:00,4.66,4.69,4.66,4.68,1610,0
2016-06-15,20:55:00,4.68,4.68,4.68,4.68,400,0
2016-06-15,21:00:00,4.65,4.67,4.65,4.67,1300,0
2016-06-15,21:05:00,4.6675,4.68,4.6675,4.68,1609,0
2016-06-15,21:10:00,4.69,4.69,4.69,4.69,300,0
2016-06-15,21:15:00,4.69,4.69,4.67,4.69,400,0
2016-06-15,21:20:00,4.68,4.7,4.68,4.69,700,0
2016-06-15,21:25:00,4.69,4.705,4.68,4.7,5000,0
2016-06-15,21:30:00,4.707,4.707,4.7,4.705,500,0
2016-06-15,21:35:00,4.7,4.71,4.7,4.7,1400,0
2016-06-15,21:40:00,4.7,4.71,4.7,4.71,3900,0
2016-06-15,21:45:00,4.71,4.71,4.7,4.71,1400,0
2016-06-15,21:50:00,4.71,4.71,4.695,4.7,5311,0
2016-06-15,21:55:00,4.705,4.705,4.68,4.7,3597,0
2016-06-15,22:00:00,4.7,4.72,4.7,4.71,5049,0
2016-06-16,15:35:00,4.6,4.6,4.6,4.6,5111,0
2016-06-16,15:40:00,4.62,4.62,4.58,4.58,500,0
2016-06-16,15:45:00,4.59,4.59,4.56,4.59,600,0
2016-06-16,15:50:00,4.6,4.61,4.6,4.61,300,0
2016-06-16,15:55:00,4.6,4.6,4.6,4.6,200,0
2016-06-16,16:10:00,4.6,4.62,4.6,4.62,700,0
2016-06-16,16:15:00,4.6151,4.64,4.6,4.64,500,0
2016-06-16,16:20:00,4.65,4.7,4.65,4.7,700,0
2016-06-16,16:25:00,4.7,4.7,4.61,4.61,1480,0
2016-06-16,16:30:00,4.63,4.63,4.63,4.63,200,0
2016-06-16,16:45:00,4.65,4.65,4.64,4.65,700,0
2016-06-16,16:50:00,4.64,4.64,4.64,4.64,100,0
2016-06-16,16:55:00,4.635,4.635,4.62,4.635,400,0
2016-06-16,17:00:00,4.64,4.64,4.64,4.64,100,0
2016-06-16,17:05:00,4.63,4.65,4.61,4.64,5000,0
2016-06-16,17:10:00,4.61,4.63,4.61,4.63,300,0
2016-06-16,17:15:00,4.63,4.63,4.6299,4.6299,200,0
2016-06-16,17:20:00,4.61,4.61,4.61,4.61,100,0
2016-06-16,17:25:00,4.62,4.62,4.62,4.62,100,0
2016-06-16,17:30:00,4.66,4.67,4.66,4.67,775,0
2016-06-16,17:35:00,4.66,4.68,4.66,4.67,800,0
2016-06-16,17:45:00,4.6855,4.6855,4.66,4.66,200,0
2016-06-16,17:50:00,4.68,4.69,4.68,4.69,300,0
2016-06-16,17:55:00,4.69,4.7,4.69,4.7,400,0
2016-06-16,18:00:00,4.69,4.69,4.62,4.62,1100,0
2016-06-16,18:05:00,4.63,4.63,4.63,4.63,100,0
2016-06-16,18:15:00,4.63,4.63,4.63,4.63,100,0
2016-06-16,18:20:00,4.66,4.66,4.66,4.66,200,0
2016-06-16,18:25:00,4.63,4.66,4.63,4.66,400,0
2016-06-16,18:30:00,4.67,4.68,4.67,4.68,280,0
2016-06-16,18:35:00,4.69,4.69,4.68,4.69,300,0
2016-06-16,18:40:00,4.69,4.69,4.69,4.69,200,0
2016-06-16,18:45:00,4.7,4.72,4.7,4.72,700,0
2016-06-16,18:50:00,4.72,4.74,4.7114,4.74,2300,0
2016-06-16,18:55:00,4.73,4.73,4.7255,4.7255,200,0
2016-06-16,19:00:00,4.71,4.73,4.71,4.72,800,0
2016-06-16,19:05:00,4.72,4.72,4.71,4.71,500,0
2016-06-16,19:10:00,4.71,4.715,4.69,4.71,800,0
2016-06-16,19:20:00,4.7,4.71,4.7,4.71,300,0
2016-06-16,19:25:00,4.715,4.715,4.715,4.715,100,0
2016-06-16,19:30:00,4.715,4.715,4.7,4.7,200,0
2016-06-16,19:35:00,4.7088,4.73,4.7088,4.73,2100,0
2016-06-16,19:40:00,4.715,4.715,4.7,4.71,1400,0
2016-06-16,19:45:00,4.71,4.71,4.71,4.71,100,0
2016-06-16,19:50:00,4.72,4.73,4.71,4.71,800,0
2016-06-16,19:55:00,4.71,4.71,4.71,4.71,100,0
2016-06-16,20:00:00,4.72,4.73,4.71,4.73,300,0
2016-06-16,20:05:00,4.72,4.73,4.71,4.71,1200,0
2016-06-16,20:10:00,4.7272,4.75,4.72,4.75,3526,0
