Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.39,2.405,2.39,2.405,2776,0
2016-06-16,15:40:00,2.39,2.39,2.355,2.385,8750,0
2016-06-16,15:45:00,2.37,2.38,2.36,2.365,6194,0
2016-06-16,15:50:00,2.365,2.37,2.36,2.365,800,0
2016-06-16,15:55:00,2.37,2.37,2.365,2.365,200,0
2016-06-16,16:00:00,2.365,2.38,2.36,2.37,16900,0
2016-06-16,16:05:00,2.38,2.4,2.37,2.4,6500,0
2016-06-16,16:10:00,2.41,2.42,2.41,2.42,3000,0
2016-06-16,16:20:00,2.42,2.42,2.415,2.42,400,0
2016-06-16,16:25:00,2.42,2.42,2.41,2.415,4200,0
2016-06-16,16:30:00,2.41,2.419,2.41,2.419,500,0
2016-06-16,16:35:00,2.41,2.4175,2.399,2.399,6000,0
2016-06-16,16:40:00,2.39,2.39,2.375,2.38,3722,0
2016-06-16,16:45:00,2.385,2.39,2.38,2.38,3800,0
2016-06-16,16:50:00,2.39,2.39,2.38,2.39,800,0
2016-06-16,16:55:00,2.38,2.39,2.37,2.37,5200,0
2016-06-16,17:00:00,2.38,2.38,2.375,2.38,1300,0
2016-06-16,17:05:00,2.38,2.38,2.375,2.38,3000,0
2016-06-16,17:10:00,2.385,2.39,2.385,2.39,1000,0
2016-06-16,17:15:00,2.38,2.39,2.38,2.39,200,0
2016-06-16,17:20:00,2.39,2.39,2.38,2.385,1400,0
2016-06-16,17:25:00,2.3815,2.3815,2.38,2.38,600,0
2016-06-16,17:30:00,2.39,2.42,2.39,2.42,20226,0
2016-06-16,17:35:00,2.415,2.42,2.4,2.4,2200,0
2016-06-16,17:40:00,2.405,2.405,2.405,2.405,200,0
2016-06-16,17:45:00,2.41,2.415,2.4,2.41,3800,0
2016-06-16,17:50:00,2.405,2.41,2.405,2.405,500,0
2016-06-16,17:55:00,2.41,2.41,2.409,2.4099,2500,0
2016-06-16,18:00:00,2.42,2.42,2.4101,2.4101,800,0
2016-06-16,18:05:00,2.415,2.42,2.41,2.42,1772,0
2016-06-16,18:10:00,2.42,2.42,2.415,2.415,900,0
2016-06-16,18:15:00,2.42,2.425,2.415,2.425,5170,0
2016-06-16,18:20:00,2.43,2.43,2.42,2.43,1400,0
2016-06-16,18:25:00,2.43,2.43,2.42,2.43,1200,0
2016-06-16,18:30:00,2.4233,2.43,2.42,2.42,2975,0
2016-06-16,18:35:00,2.425,2.43,2.4215,2.4215,800,0
2016-06-16,18:40:00,2.43,2.43,2.42,2.425,1900,0
2016-06-16,18:45:00,2.43,2.43,2.42,2.43,2891,0
2016-06-16,18:50:00,2.43,2.43,2.42,2.425,2806,0
2016-06-16,18:55:00,2.42,2.425,2.42,2.425,3900,0
2016-06-16,19:00:00,2.43,2.43,2.425,2.425,200,0
2016-06-16,19:05:00,2.425,2.43,2.425,2.43,2783,0
2016-06-16,19:10:00,2.43,2.43,2.42,2.43,600,0
2016-06-16,19:15:00,2.425,2.43,2.42,2.43,900,0
2016-06-16,19:20:00,2.42,2.43,2.42,2.425,1400,0
2016-06-16,19:25:00,2.42,2.425,2.42,2.425,600,0
2016-06-16,19:30:00,2.425,2.43,2.42,2.42,1200,0
2016-06-16,19:35:00,2.42,2.43,2.42,2.42,7600,0
2016-06-16,19:40:00,2.425,2.425,2.42,2.42,1500,0
2016-06-16,19:45:00,2.425,2.425,2.41,2.41,8300,0
2016-06-16,19:50:00,2.42,2.42,2.41,2.415,2600,0
2016-06-16,19:55:00,2.42,2.42,2.41,2.41,6343,0
2016-06-16,20:00:00,2.415,2.42,2.41,2.415,3200,0
2016-06-16,20:05:00,2.415,2.42,2.41,2.41,2900,0
2016-06-16,20:10:00,2.42,2.42,2.41,2.41,2000,0
2016-06-16,20:15:00,2.41,2.42,2.41,2.41,1200,0
2016-06-16,20:20:00,2.415,2.42,2.41,2.41,1800,0
2016-06-16,20:25:00,2.42,2.42,2.41,2.41,1300,0
2016-06-16,20:30:00,2.41,2.42,2.41,2.41,9590,0
2016-06-16,20:35:00,2.41,2.41,2.4,2.4,2000,0
2016-06-16,20:40:00,2.41,2.41,2.4,2.41,800,0
2016-06-16,20:45:00,2.4,2.41,2.4,2.4,1400,0
2016-06-16,20:50:00,2.41,2.41,2.4,2.4,1800,0
2016-06-16,20:55:00,2.405,2.42,2.4,2.415,11180,0
2016-06-16,21:00:00,2.42,2.42,2.415,2.415,2354,0
2016-06-16,21:05:00,2.42,2.42,2.415,2.415,1200,0
2016-06-16,21:10:00,2.42,2.42,2.41,2.41,2920,0
2016-06-16,21:15:00,2.415,2.42,2.41,2.415,6900,0
2016-06-16,21:20:00,2.42,2.42,2.41,2.415,2300,0
2016-06-16,21:25:00,2.415,2.42,2.41,2.415,4300,0
2016-06-16,21:30:00,2.415,2.47,2.41,2.47,15490,0
2016-06-16,21:35:00,2.46,2.47,2.45,2.46,923,0
2016-06-16,21:40:00,2.455,2.46,2.44,2.44,7600,0
2016-06-16,21:45:00,2.44,2.45,2.44,2.44,2660,0
2016-06-16,21:50:00,2.44,2.45,2.42,2.425,10555,0
2016-06-16,21:55:00,2.43,2.43,2.41,2.41,5641,0
