Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,3.44,3.44,3.21,3.21,14718,0
2016-06-13,15:40:00,3.21,3.2325,3.17,3.2099,8585,0
2016-06-13,15:45:00,3.185,3.2,3.16,3.16,8390,0
2016-06-13,15:50:00,3.19,3.2,3.18,3.1997,6553,0
2016-06-13,15:55:00,3.21,3.2716,3.21,3.2716,1017,0
2016-06-13,16:00:00,3.304,3.3099,3.2734,3.285,3775,0
2016-06-13,16:05:00,3.26,3.27,3.2593,3.2593,1000,0
2016-06-13,16:10:00,3.2517,3.2517,3.22,3.22,2339,0
2016-06-13,16:15:00,3.2001,3.2076,3.2001,3.2001,1520,0
2016-06-13,16:20:00,3.22,3.2346,3.2101,3.2346,6875,0
2016-06-13,16:25:00,3.2401,3.28,3.2401,3.2499,5900,0
2016-06-13,16:35:00,3.242,3.242,3.233,3.233,2900,0
2016-06-13,16:40:00,3.237,3.26,3.2303,3.26,2594,0
2016-06-13,16:45:00,3.2514,3.26,3.2514,3.26,200,0
2016-06-13,16:50:00,3.26,3.34,3.25,3.25,4040,0
2016-06-13,16:55:00,3.26,3.26,3.26,3.26,100,0
2016-06-13,17:00:00,3.27,3.3,3.27,3.288,400,0
2016-06-13,17:05:00,3.27,3.288,3.26,3.26,1080,0
2016-06-13,17:10:00,3.27,3.27,3.23,3.2399,11270,0
2016-06-13,17:15:00,3.22,3.22,3.22,3.22,2890,0
2016-06-13,17:20:00,3.235,3.2399,3.22,3.2399,2350,0
2016-06-13,17:25:00,3.24,3.2899,3.24,3.24,3250,0
2016-06-13,17:30:00,3.2825,3.2825,3.22,3.22,18000,0
2016-06-13,17:35:00,3.22,3.2201,3.22,3.2201,600,0
2016-06-13,17:40:00,3.25,3.2575,3.23,3.2575,1700,0
2016-06-13,17:45:00,3.2401,3.28,3.2401,3.2501,750,0
2016-06-13,17:50:00,3.26,3.26,3.22,3.24,2060,0
2016-06-13,17:55:00,3.24,3.2557,3.24,3.24,1140,0
2016-06-13,18:00:00,3.24,3.2699,3.22,3.23,3030,0
2016-06-13,18:05:00,3.2755,3.2755,3.24,3.24,1100,0
2016-06-13,18:10:00,3.29,3.29,3.24,3.24,400,0
2016-06-13,18:15:00,3.25,3.26,3.25,3.26,300,0
2016-06-13,18:20:00,3.26,3.26,3.25,3.252,2100,0
2016-06-13,18:25:00,3.25,3.2578,3.25,3.25,2321,0
2016-06-13,18:30:00,3.23,3.23,3.22,3.22,700,0
2016-06-13,18:35:00,3.22,3.22,3.22,3.22,100,0
2016-06-13,18:40:00,3.22,3.2201,3.22,3.22,2898,0
2016-06-13,18:45:00,3.21,3.21,3.21,3.21,100,0
2016-06-13,18:50:00,3.21,3.21,3.2,3.2,3147,0
2016-06-13,18:55:00,3.2,3.2,3.2,3.2,100,0
2016-06-13,19:00:00,3.21,3.21,3.21,3.21,100,0
2016-06-13,19:05:00,3.22,3.22,3.21,3.21,400,0
2016-06-13,19:15:00,3.23,3.265,3.22,3.265,2689,0
2016-06-13,19:20:00,3.23,3.25,3.21,3.23,4479,0
2016-06-13,19:25:00,3.25,3.25,3.25,3.25,100,0
2016-06-13,19:35:00,3.26,3.26,3.26,3.26,400,0
2016-06-13,19:40:00,3.27,3.27,3.27,3.27,300,0
2016-06-13,19:45:00,3.26,3.26,3.26,3.26,293,0
2016-06-13,19:50:00,3.22,3.22,3.22,3.22,200,0
2016-06-13,19:55:00,3.23,3.23,3.23,3.23,100,0
2016-06-13,20:00:00,3.27,3.27,3.24,3.24,300,0
2016-06-13,20:05:00,3.24,3.2501,3.24,3.24,1666,0
2016-06-13,20:10:00,3.23,3.23,3.23,3.23,200,0
2016-06-13,20:15:00,3.23,3.2537,3.22,3.22,300,0
2016-06-13,20:20:00,3.22,3.2201,3.22,3.22,600,0
2016-06-13,20:25:00,3.23,3.23,3.22,3.22,2200,0
2016-06-13,20:30:00,3.21,3.22,3.21,3.22,400,0
2016-06-13,20:35:00,3.22,3.2201,3.22,3.2201,200,0
2016-06-13,20:40:00,3.24,3.2478,3.24,3.24,500,0
2016-06-13,20:45:00,3.24,3.25,3.24,3.25,1286,0
2016-06-13,20:50:00,3.25,3.27,3.24,3.24,500,0
2016-06-13,20:55:00,3.26,3.26,3.25,3.25,200,0
2016-06-13,21:00:00,3.25,3.2515,3.21,3.24,4126,0
2016-06-13,21:05:00,3.26,3.34,3.26,3.2801,14350,0
2016-06-13,21:10:00,3.28,3.28,3.26,3.26,900,0
2016-06-13,21:15:00,3.236,3.3199,3.236,3.264,3900,0
2016-06-13,21:20:00,3.26,3.26,3.26,3.26,100,0
2016-06-13,21:25:00,3.27,3.27,3.25,3.25,400,0
2016-06-13,21:30:00,3.25,3.26,3.25,3.26,2300,0
2016-06-13,21:35:00,3.272,3.272,3.26,3.26,1200,0
2016-06-13,21:40:00,3.27,3.27,3.2601,3.2601,300,0
2016-06-13,21:45:00,3.27,3.2824,3.27,3.2824,2100,0
2016-06-13,21:50:00,3.27,3.272,3.27,3.272,1392,0
2016-06-13,21:55:00,3.27,3.27,3.26,3.26,3150,0
2016-06-13,22:00:00,3.25,3.2699,3.25,3.25,1659,0
2016-06-14,15:35:00,3.34,3.34,3.24,3.24,16751,0
2016-06-14,15:40:00,3.26,3.4,3.26,3.4,25800,0
2016-06-14,15:45:00,3.3588,3.3588,3.3,3.3,3435,0
2016-06-14,15:50:00,3.3001,3.3353,3.3,3.3075,3107,0
2016-06-14,16:00:00,3.3,3.3,3.3,3.3,1337,0
2016-06-14,16:05:00,3.3,3.3313,3.27,3.2751,2400,0
2016-06-14,16:15:00,3.27,3.3,3.27,3.3,700,0
2016-06-14,16:20:00,3.2774,3.2774,3.2774,3.2774,400,0
2016-06-14,16:30:00,3.3,3.34,3.29,3.33,7790,0
2016-06-14,16:35:00,3.3,3.3377,3.3,3.3317,5100,0
2016-06-14,16:45:00,3.34,3.36,3.3375,3.3375,13548,0
2016-06-14,16:50:00,3.34,3.34,3.29,3.34,3987,0
2016-06-14,16:55:00,3.32,3.32,3.32,3.32,788,0
2016-06-14,17:00:00,3.31,3.31,3.31,3.31,400,0
2016-06-14,17:10:00,3.31,3.311,3.31,3.311,700,0
2016-06-14,17:15:00,3.311,3.311,3.25,3.26,6940,0
2016-06-14,17:20:00,3.2726,3.2738,3.27,3.2738,1560,0
2016-06-14,17:25:00,3.26,3.2999,3.26,3.2658,4974,0
2016-06-14,17:35:00,3.285,3.285,3.285,3.285,1000,0
2016-06-14,17:50:00,3.26,3.28,3.26,3.28,900,0
2016-06-14,18:00:00,3.26,3.2999,3.26,3.2999,2350,0
2016-06-14,18:10:00,3.2759,3.3,3.2759,3.29,1100,0
2016-06-14,18:15:00,3.29,3.2986,3.2899,3.2986,2110,0
2016-06-14,18:25:00,3.28,3.3,3.28,3.3,1920,0
2016-06-14,18:30:00,3.2899,3.2899,3.2899,3.2899,200,0
2016-06-14,18:35:00,3.29,3.29,3.2837,3.29,5136,0
2016-06-14,18:50:00,3.28,3.28,3.28,3.28,100,0
2016-06-14,18:55:00,3.28,3.29,3.28,3.28,1797,0
2016-06-14,19:00:00,3.27,3.2701,3.27,3.2701,2427,0
