Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,24.735,24.884,24.695,24.695,11988,0
2016-06-16,15:40:00,24.715,24.715,24.576,24.591,20970,0
2016-06-16,15:45:00,24.576,24.606,24.536,24.536,3673,0
2016-06-16,15:50:00,24.556,24.596,24.526,24.596,4956,0
2016-06-16,15:55:00,24.566,24.566,24.526,24.526,1224,0
2016-06-16,16:00:00,24.526,24.526,24.437,24.477,6287,0
2016-06-16,16:05:00,24.457,24.516,24.457,24.516,5908,0
2016-06-16,16:10:00,24.506,24.516,24.506,24.506,503,0
2016-06-16,16:15:00,24.546,24.576,24.526,24.576,1233,0
2016-06-16,16:20:00,24.556,24.556,24.526,24.526,4428,0
2016-06-16,16:25:00,24.526,24.566,24.526,24.536,6045,0
2016-06-16,16:30:00,24.536,24.596,24.526,24.596,2113,0
2016-06-16,16:35:00,24.586,24.586,24.576,24.586,2314,0
2016-06-16,16:40:00,24.586,24.631,24.586,24.596,5654,0
2016-06-16,16:45:00,24.586,24.636,24.586,24.636,3421,0
2016-06-16,16:50:00,24.636,24.641,24.626,24.626,1208,0
2016-06-16,16:55:00,24.626,24.665,24.616,24.655,7848,0
2016-06-16,17:00:00,24.675,24.705,24.675,24.685,5434,0
2016-06-16,17:05:00,24.685,24.705,24.675,24.705,5235,0
2016-06-16,17:10:00,24.715,24.735,24.715,24.725,2070,0
2016-06-16,17:15:00,24.73,24.765,24.715,24.765,2712,0
2016-06-16,17:20:00,24.755,24.755,24.749,24.755,1463,0
2016-06-16,17:25:00,24.764,24.795,24.755,24.795,3949,0
2016-06-16,17:30:00,24.824,24.904,24.814,24.894,9026,0
2016-06-16,17:35:00,24.904,24.904,24.834,24.859,12017,0
2016-06-16,17:40:00,24.874,24.894,24.864,24.864,2415,0
2016-06-16,17:45:00,24.854,24.864,24.844,24.854,1496,0
2016-06-16,17:50:00,24.849,24.849,24.814,24.834,20906,0
2016-06-16,17:55:00,24.824,24.844,24.814,24.834,3623,0
2016-06-16,18:00:00,24.834,24.844,24.834,24.834,11067,0
2016-06-16,18:05:00,24.814,24.834,24.814,24.834,1912,0
2016-06-16,18:10:00,24.824,24.854,24.824,24.854,1052,0
2016-06-16,18:15:00,24.854,24.854,24.829,24.844,2011,0
2016-06-16,18:20:00,24.844,24.879,24.844,24.879,2079,0
2016-06-16,18:25:00,24.864,24.894,24.854,24.894,1107,0
2016-06-16,18:30:00,24.924,24.944,24.914,24.934,2340,0
2016-06-16,18:35:00,24.924,24.934,24.894,24.894,2321,0
2016-06-16,18:40:00,24.894,24.934,24.884,24.934,1811,0
2016-06-16,18:45:00,24.934,24.964,24.924,24.954,3623,0
2016-06-16,18:50:00,24.954,24.954,24.919,24.919,1006,0
