Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,96.5,96.8,96.02,96.08,75888,0
2016-06-16,15:40:00,96.0999,96.19,95.8501,96.13,38579,0
2016-06-16,15:45:00,96.12,96.23,96.07,96.18,15764,0
2016-06-16,15:50:00,96.16,96.28,96.05,96.27,14773,0
2016-06-16,15:55:00,96.28,96.43,96.18,96.4,22045,0
2016-06-16,16:00:00,96.38,96.39,96.04,96.05,14910,0
2016-06-16,16:05:00,96.078,96.17,96.04,96.07,25006,0
2016-06-16,16:10:00,96.08,96.11,96.01,96.06,10314,0
2016-06-16,16:15:00,96.055,96.09,95.97,95.97,23470,0
2016-06-16,16:20:00,95.97,96.01,95.86,95.94,16550,0
2016-06-16,16:25:00,95.93,95.95,95.73,95.785,34238,0
2016-06-16,16:30:00,95.7701,95.93,95.77,95.87,8375,0
2016-06-16,16:35:00,95.845,95.975,95.76,95.76,22601,0
2016-06-16,16:40:00,95.82,95.89,95.68,95.71,11654,0
2016-06-16,16:45:00,95.72,95.78,95.66,95.66,34183,0
2016-06-16,16:50:00,95.71,95.74,95.61,95.61,15295,0
2016-06-16,16:55:00,95.6,95.68,95.5436,95.68,11515,0
2016-06-16,17:00:00,95.6874,95.755,95.66,95.73,24599,0
2016-06-16,17:05:00,95.72,95.79,95.7,95.74,35579,0
2016-06-16,17:10:00,95.76,95.82,95.645,95.71,25896,0
2016-06-16,17:15:00,95.7,95.87,95.7,95.87,5251,0
2016-06-16,17:20:00,95.85,95.85,95.64,95.68,9832,0
2016-06-16,17:25:00,95.675,95.83,95.6,95.8,9170,0
2016-06-16,17:30:00,95.8,96.03,95.7501,96.03,7810,0
2016-06-16,17:35:00,96.06,96.1,96.0201,96.075,5185,0
2016-06-16,17:40:00,96.09,96.09,95.94,95.94,7131,0
2016-06-16,17:45:00,95.93,95.945,95.88,95.9,4702,0
2016-06-16,17:50:00,95.89,95.98,95.82,95.9504,12977,0
2016-06-16,17:55:00,95.95,96.07,95.93,96.07,11151,0
2016-06-16,18:00:00,96.04,96.06,95.92,95.98,9487,0
2016-06-16,18:05:00,95.9826,96.08,95.88,96.0599,8900,0
2016-06-16,18:10:00,96.06,96.15,95.72,96.15,38813,0
2016-06-16,18:15:00,96.15,96.2,96.07,96.16,18132,0
2016-06-16,18:20:00,96.17,96.38,96.15,96.37,13775,0
2016-06-16,18:25:00,96.4,96.49,96.29,96.43,11039,0
2016-06-16,18:30:00,96.42,96.62,96.4,96.54,18824,0
2016-06-16,18:35:00,96.51,96.56,96.45,96.56,3754,0
2016-06-16,18:40:00,96.56,96.68,96.52,96.68,16956,0
2016-06-16,18:45:00,96.67,96.85,96.64,96.8499,4062,0
2016-06-16,18:50:00,96.825,96.86,96.77,96.795,7800,0
2016-06-16,18:55:00,96.81,96.85,96.6428,96.75,6178,0
2016-06-16,19:00:00,96.7,96.73,96.64,96.67,6652,0
