Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-16,14:35:00,29.35,31,29.35,30.57,600,0
2015-03-16,14:45:00,30.43,30.43,29.45,29.45,600,0
2015-03-16,14:50:00,30.97,31,30.96,31,400,0
2015-03-16,18:05:00,30.53,30.53,30.52,30.52,600,0
2015-03-16,18:25:00,30.42,31,29.44,31,320,0
2015-03-17,14:40:00,29.68,29.68,29.68,29.68,100,0
2015-03-17,20:05:00,30.114,30.114,30.06,30.06,200,0
2015-03-18,14:55:00,29.14,29.14,29.14,29.14,100,0
2015-03-18,18:25:00,29.6699,29.6699,29.6699,29.6699,110,0
2015-03-18,18:30:00,29.27,29.27,29.27,29.27,110,0
2015-03-18,18:45:00,29.2301,29.2301,29.2301,29.2301,100,0
2015-03-18,19:05:00,29.24,29.24,29.24,29.24,100,0
2015-03-19,15:30:00,30.2975,30.2975,30.2975,30.2975,100,0
2015-03-19,19:55:00,29.405,29.405,29.405,29.405,100,0
2015-03-20,15:45:00,29.35,29.35,29.35,29.35,225,0
2015-03-20,16:55:00,29.56,29.56,29.56,29.56,100,0
2015-03-20,17:40:00,30.2,30.2,29.27,30.19,400,0
2015-03-20,18:35:00,30.19,30.19,30.19,30.19,100,0
2015-03-20,20:55:00,30.21,30.21,30.03,30.03,200,0
2015-03-20,21:00:00,29.93,29.93,29.5,29.5,2692,0
2015-03-23,15:50:00,29.89,29.89,29.5,29.5,307,0
2015-03-23,16:05:00,29.99,29.9904,29.501,29.87,600,0
2015-03-23,17:25:00,30.1984,30.4089,30.1984,30.4089,550,0
2015-03-23,17:45:00,30.45,30.45,30.45,30.45,250,0
2015-03-23,18:15:00,30.5,30.5,30.49,30.5,900,0
2015-03-23,19:30:00,31.17,31.2,31.17,31.2,600,0
2015-03-23,19:35:00,30.584,30.584,30.584,30.584,100,0
2015-03-23,19:50:00,31.19,31.19,31.19,31.19,100,0
2015-03-23,20:30:00,31.069,31.1,31.03,31.1,1980,0
2015-03-23,20:35:00,31.22,31.22,31.219,31.22,964,0
2015-03-23,20:45:00,31.61,31.61,31.61,31.61,100,0
2015-03-23,20:50:00,31.6,31.6,31.23,31.23,1100,0
2015-03-23,20:55:00,31.58,31.58,31.57,31.57,200,0
2015-03-23,21:00:00,31.53,31.57,31.23,31.49,600,0
2015-03-24,15:00:00,31.6,31.6,31.6,31.6,200,0
2015-03-24,16:00:00,32,32,32,32,100,0
2015-03-24,16:05:00,32,32,32,32,200,0
2015-03-24,16:30:00,32,32,32,32,200,0
2015-03-24,19:20:00,31.75,31.75,31.75,31.75,960,0
2015-03-25,14:40:00,31.75,31.75,31.75,31.75,100,0
2015-03-25,17:00:00,31.15,31.15,31.15,31.15,100,0
2015-03-25,17:15:00,31.15,31.15,31.15,31.15,240,0
2015-03-25,17:55:00,31.21,31.21,31.15,31.15,300,0
2015-03-25,20:55:00,30.13,30.13,30.13,30.13,100,0
2015-03-26,16:15:00,30.749,30.749,30.749,30.749,500,0
2015-03-26,16:20:00,30.749,30.75,30.71,30.75,1876,0
2015-03-26,18:55:00,31.3,31.3,31.3,31.3,236,0
2015-03-27,15:15:00,31.129,31.129,31.129,31.129,400,0
2015-03-27,15:55:00,31.1401,31.1401,31.1401,31.1401,500,0
2015-03-27,16:45:00,31.18,31.18,31.15,31.15,500,0
2015-03-30,21:40:00,30.5,30.54,30.5,30.52,1000,0
2015-03-30,22:00:00,30.5,30.5,30.5,30.5,1200,0
2015-03-31,21:15:00,29.9999,29.9999,29.9999,29.9999,600,0
2015-03-31,21:20:00,29.98,29.9999,29.98,29.9999,300,0
2015-03-31,21:25:00,29.98,29.98,29.98,29.98,100,0
2015-04-01,16:45:00,29.7,29.7,29.6999,29.6999,200,0
2015-04-01,17:05:00,29.7,29.7,29.7,29.7,200,0
2015-04-02,21:10:00,29.96,29.96,29.96,29.96,100,0
2015-04-06,17:10:00,30.92,30.92,30.92,30.92,200,0
2015-04-06,17:15:00,31.03,31.03,31.03,31.03,100,0
2015-04-06,17:40:00,30.86,30.86,30.86,30.86,100,0
2015-04-06,21:30:00,31.13,31.13,31.13,31.13,100,0
2015-04-07,18:00:00,31.46,31.46,31.4,31.4,300,0
2015-04-07,22:00:00,31.48,31.48,31.48,31.48,199,0
2015-04-08,20:45:00,32.29,32.29,32.27,32.27,200,0
2015-04-09,20:15:00,31.419,31.419,31.419,31.419,100,0
2015-04-09,20:20:00,31.15,31.15,31.15,31.15,100,0
2015-04-10,16:55:00,31.1397,31.1397,31.1397,31.1397,300,0
2015-04-10,17:05:00,30.42,30.42,30.42,30.42,100,0
2015-04-10,21:10:00,31.1,31.1,31.1,31.1,147,0
2015-04-10,21:55:00,31.14,31.14,31.14,31.14,100,0
2015-04-13,16:10:00,31.42,31.42,31.42,31.42,100,0
2015-04-15,15:55:00,31.47,31.5,31.45,31.5,992,0
2015-04-15,16:00:00,31.599,31.599,31.599,31.599,500,0
2015-04-15,18:20:00,31.56,31.57,31.56,31.57,300,0
2015-04-15,19:35:00,31.6,31.6,31.6,31.6,100,0
2015-04-15,19:40:00,31.6,31.6,31.6,31.6,270,0
2015-04-15,19:50:00,31.5,31.5,31.5,31.5,100,0
2015-04-15,19:55:00,31.5,31.5,31.5,31.5,100,0
2015-04-15,20:15:00,31.5,31.5,31.5,31.5,400,0
2015-04-15,20:45:00,31.5,31.5,31.5,31.5,200,0
2015-04-15,21:35:00,31.499,31.499,31.499,31.499,397,0
2015-04-16,17:45:00,31.41,31.41,31.4,31.41,763,0
2015-04-16,17:55:00,31.41,31.42,31.41,31.41,400,0
2015-04-16,20:45:00,31.224,31.224,31.224,31.224,150,0
2015-04-20,20:30:00,31.139,31.139,31.139,31.139,200,0
2015-04-21,16:00:00,31.381,31.381,31.381,31.381,100,0
2015-04-21,16:05:00,31.39,31.4,31.38,31.38,2200,0
2015-04-22,18:55:00,31.5,31.5,31.5,31.5,200,0
2015-04-22,19:55:00,32,32,32,32,990,0
2015-04-22,20:00:00,31.95,32,31.95,32,1500,0
2015-04-22,21:45:00,31.74,31.74,31.74,31.74,100,0
2015-04-22,22:00:00,31.71,31.78,31.71,31.78,599,0
2015-04-23,18:40:00,32,32,32,32,200,0
2015-04-24,17:15:00,32,32,32,32,100,0
2015-04-24,20:35:00,31.75,31.75,31.75,31.75,200,0
2015-04-24,21:55:00,31.74,31.74,31.74,31.74,100,0
2015-04-27,16:15:00,31.75,31.75,31.75,31.75,1100,0
2015-04-27,16:20:00,31.96,32,31.96,32,1969,0
2015-04-27,16:25:00,32.2,32.2,32.2,32.2,100,0
2015-04-27,17:40:00,32,32,32,32,2031,0
2015-04-30,18:40:00,31.75,31.75,31.75,31.75,300,0
2015-04-30,21:55:00,31.5,31.5,31.5,31.5,100,0
2015-04-30,22:00:00,30.99,30.99,30.99,30.99,300,0
2015-05-01,19:45:00,30,30,29.54,30,1100,0
2015-05-01,21:05:00,29.999,30,29.999,30,200,0
2015-05-04,15:35:00,30.08,30.25,29.93,30.25,897,0
2015-05-04,16:15:00,30.065,30.24,30,30.03,1600,0
2015-05-04,16:25:00,30.01,30.01,30.01,30.01,500,0
2015-05-04,19:00:00,30.3,30.3,30.3,30.3,125,0
2015-05-04,21:55:00,30.08,30.08,30.08,30.08,200,0
2015-05-05,18:05:00,30,30.08,30,30.08,460,0
2015-05-05,18:30:00,30.08,30.08,30.08,30.08,100,0
2015-05-05,20:00:00,30.08,30.08,30.08,30.08,240,0
2015-05-08,20:50:00,29.73,29.73,29.5,29.6,900,0
2015-05-08,20:55:00,29.61,29.61,29.61,29.61,600,0
2015-05-11,16:55:00,29.609,29.61,29.609,29.61,481,0
2015-05-11,17:15:00,29.6,29.6095,29.6,29.6095,200,0
2015-05-11,18:00:00,29.61,29.61,29.61,29.61,317,0
2015-05-11,18:05:00,29.61,29.61,29.6,29.61,414,0
2015-05-11,21:45:00,29.33,29.33,29.33,29.33,100,0
2015-05-12,15:40:00,29.29,29.29,29.29,29.29,197,0
2015-05-12,16:25:00,29.29,29.29,29.29,29.29,100,0
2015-05-12,18:05:00,29.29,29.29,29.29,29.29,200,0
2015-05-12,20:40:00,29.28,29.28,29.28,29.28,100,0
2015-05-12,21:50:00,29.28,29.28,29.28,29.28,200,0
2015-05-12,21:55:00,29.25,29.2799,29.25,29.2799,200,0
2015-05-13,16:10:00,29.279,29.279,29.279,29.279,500,0
2015-05-13,17:35:00,29.28,29.28,29.26,29.28,2100,0
2015-05-13,17:40:00,29.26,29.2799,29.26,29.2799,200,0
2015-05-13,17:45:00,29.28,29.35,29.28,29.35,600,0
2015-05-13,18:40:00,29.37,29.37,29.35,29.35,1300,0
2015-05-13,18:50:00,29.35,29.35,29.35,29.35,100,0
2015-05-13,18:55:00,29.35,29.35,29.35,29.35,1000,0
2015-05-13,19:05:00,29.6,29.6,29.6,29.6,100,0
2015-05-13,20:55:00,29.35,29.35,29.35,29.35,100,0
2015-05-13,21:15:00,29.77,29.8,29.77,29.8,1000,0
2015-05-13,22:00:00,29.84,29.84,29.84,29.84,2000,0
