Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,2.77,2.81,2.765,2.81,507,0
2016-06-14,15:40:00,2.81,2.81,2.81,2.81,100,0
2016-06-14,15:45:00,2.82,2.82,2.77,2.77,300,0
2016-06-14,15:50:00,2.8,2.82,2.8,2.82,6600,0
2016-06-14,15:55:00,2.8155,2.8155,2.81,2.81,700,0
2016-06-14,16:00:00,2.81,2.81,2.76,2.76,600,0
2016-06-14,16:05:00,2.73,2.73,2.73,2.73,200,0
2016-06-14,16:15:00,2.71,2.71,2.71,2.71,100,0
2016-06-14,16:25:00,2.7,2.73,2.7,2.73,200,0
2016-06-14,16:30:00,2.72,2.72,2.7,2.7,200,0
2016-06-14,16:35:00,2.7,2.715,2.7,2.7,479,0
2016-06-14,16:40:00,2.73,2.73,2.73,2.73,100,0
2016-06-14,16:50:00,2.73,2.73,2.7,2.7,200,0
2016-06-14,17:00:00,2.7,2.715,2.66,2.66,5034,0
2016-06-14,17:10:00,2.67,2.69,2.66,2.66,7200,0
2016-06-14,17:15:00,2.66,2.66,2.65,2.65,4000,0
2016-06-14,17:20:00,2.65,2.65,2.65,2.65,700,0
2016-06-14,17:25:00,2.6566,2.6566,2.65,2.6501,1200,0
2016-06-14,17:30:00,2.65,2.66,2.65,2.659,3400,0
2016-06-14,17:35:00,2.65,2.66,2.65,2.66,6500,0
2016-06-14,17:40:00,2.67,2.67,2.67,2.67,700,0
2016-06-14,17:45:00,2.69,2.69,2.69,2.69,200,0
2016-06-14,17:50:00,2.69,2.69,2.68,2.68,500,0
2016-06-14,18:00:00,2.69,2.69,2.69,2.69,200,0
2016-06-14,18:05:00,2.68,2.68,2.68,2.68,100,0
2016-06-14,18:10:00,2.68,2.68,2.68,2.68,100,0
2016-06-14,18:15:00,2.68,2.68,2.68,2.68,300,0
2016-06-14,18:20:00,2.68,2.68,2.68,2.68,200,0
2016-06-14,18:25:00,2.68,2.685,2.68,2.68,1500,0
2016-06-14,18:30:00,2.68,2.68,2.68,2.68,200,0
2016-06-14,18:35:00,2.68,2.68,2.68,2.68,100,0
2016-06-14,18:40:00,2.68,2.69,2.68,2.69,900,0
2016-06-14,18:45:00,2.68,2.68,2.68,2.68,300,0
2016-06-14,18:50:00,2.68,2.68,2.68,2.68,700,0
2016-06-14,18:55:00,2.6801,2.6801,2.6801,2.6801,100,0
2016-06-14,19:00:00,2.68,2.68,2.68,2.68,800,0
2016-06-14,19:05:00,2.68,2.685,2.68,2.685,200,0
2016-06-14,19:10:00,2.69,2.69,2.68,2.68,500,0
2016-06-14,19:15:00,2.68,2.69,2.68,2.68,400,0
2016-06-14,19:20:00,2.685,2.69,2.68,2.68,1800,0
2016-06-14,19:25:00,2.68,2.68,2.68,2.68,500,0
2016-06-14,19:30:00,2.68,2.68,2.68,2.68,300,0
2016-06-14,19:35:00,2.68,2.68,2.68,2.68,1020,0
2016-06-14,19:40:00,2.67,2.68,2.66,2.66,500,0
2016-06-14,19:45:00,2.66,2.66,2.65,2.65,300,0
2016-06-14,19:50:00,2.665,2.665,2.66,2.66,200,0
2016-06-14,19:55:00,2.66,2.66,2.65,2.65,2691,0
2016-06-14,20:00:00,2.63,2.645,2.63,2.63,1794,0
2016-06-14,20:05:00,2.63,2.63,2.63,2.63,200,0
2016-06-14,20:10:00,2.63,2.63,2.63,2.63,400,0
2016-06-14,20:15:00,2.63,2.65,2.63,2.65,500,0
2016-06-14,20:20:00,2.63,2.6301,2.63,2.63,300,0
2016-06-14,20:25:00,2.63,2.63,2.63,2.63,200,0
2016-06-14,20:30:00,2.63,2.6419,2.63,2.6419,600,0
2016-06-14,20:35:00,2.63,2.63,2.63,2.63,200,0
2016-06-14,20:40:00,2.6499,2.6499,2.63,2.63,1200,0
2016-06-14,20:45:00,2.63,2.65,2.63,2.65,800,0
2016-06-14,20:50:00,2.63,2.64,2.63,2.63,700,0
2016-06-14,20:55:00,2.63,2.635,2.63,2.63,953,0
2016-06-14,21:00:00,2.64,2.64,2.63,2.637,4655,0
2016-06-14,21:05:00,2.63,2.63,2.63,2.63,300,0
2016-06-14,21:10:00,2.63,2.63,2.63,2.63,500,0
2016-06-14,21:15:00,2.63,2.63,2.63,2.63,300,0
2016-06-14,21:20:00,2.63,2.64,2.63,2.635,800,0
2016-06-14,21:25:00,2.63,2.63,2.63,2.63,300,0
2016-06-14,21:30:00,2.63,2.64,2.63,2.63,2500,0
2016-06-14,21:35:00,2.63,2.64,2.63,2.64,900,0
2016-06-14,21:40:00,2.6333,2.64,2.63,2.63,800,0
2016-06-14,21:45:00,2.6301,2.67,2.6301,2.67,1800,0
2016-06-14,21:50:00,2.67,2.67,2.66,2.66,2602,0
2016-06-14,21:55:00,2.66,2.66,2.64,2.64,800,0
2016-06-14,22:00:00,2.66,2.67,2.64,2.64,3630,0
2016-06-15,15:35:00,2.67,2.67,2.67,2.67,334,0
2016-06-15,15:40:00,2.632,2.632,2.632,2.632,433,0
2016-06-15,15:50:00,2.68,2.7,2.68,2.7,2238,0
2016-06-15,15:55:00,2.71,2.71,2.66,2.67,500,0
2016-06-15,16:25:00,2.64,2.64,2.64,2.64,100,0
2016-06-15,16:30:00,2.66,2.66,2.66,2.66,100,0
2016-06-15,16:35:00,2.64,2.64,2.64,2.64,100,0
2016-06-15,16:40:00,2.64,2.64,2.64,2.64,100,0
2016-06-15,16:50:00,2.66,2.66,2.655,2.655,300,0
2016-06-15,16:55:00,2.65,2.655,2.65,2.655,4000,0
2016-06-15,17:00:00,2.65,2.65,2.65,2.65,200,0
2016-06-15,17:20:00,2.66,2.69,2.64,2.65,1378,0
2016-06-15,17:25:00,2.67,2.68,2.665,2.665,300,0
2016-06-15,17:30:00,2.68,2.68,2.68,2.68,100,0
2016-06-15,17:40:00,2.68,2.68,2.68,2.68,100,0
2016-06-15,17:45:00,2.67,2.67,2.64,2.645,2100,0
2016-06-15,17:55:00,2.65,2.65,2.65,2.65,100,0
2016-06-15,18:00:00,2.64,2.6475,2.64,2.6475,200,0
2016-06-15,18:20:00,2.64,2.7,2.64,2.655,1581,0
2016-06-15,18:25:00,2.65,2.65,2.64,2.64,1400,0
2016-06-15,18:40:00,2.65,2.65,2.65,2.65,200,0
2016-06-15,18:50:00,2.705,2.705,2.65,2.69,2424,0
2016-06-15,18:55:00,2.69,2.69,2.69,2.69,100,0
2016-06-15,19:00:00,2.69,2.72,2.69,2.71,1100,0
2016-06-15,19:05:00,2.71,2.71,2.69,2.7,800,0
2016-06-15,19:30:00,2.65,2.65,2.65,2.65,100,0
2016-06-15,19:35:00,2.68,2.72,2.68,2.72,3000,0
2016-06-15,19:40:00,2.72,2.72,2.72,2.72,500,0
2016-06-15,19:50:00,2.74,2.74,2.74,2.74,200,0
2016-06-15,20:05:00,2.75,2.75,2.73,2.74,1000,0
2016-06-15,20:10:00,2.76,2.76,2.74,2.74,200,0
2016-06-15,20:20:00,2.73,2.73,2.73,2.73,200,0
2016-06-15,20:25:00,2.73,2.73,2.73,2.73,200,0
2016-06-15,20:30:00,2.74,2.74,2.72,2.72,1500,0
2016-06-15,20:35:00,2.71,2.71,2.71,2.71,300,0
2016-06-15,20:40:00,2.69,2.69,2.69,2.69,100,0
2016-06-15,20:45:00,2.7,2.7,2.695,2.695,500,0
2016-06-15,20:50:00,2.7,2.7,2.69,2.69,200,0
2016-06-15,20:55:00,2.7,2.7,2.7,2.7,200,0
2016-06-15,21:00:00,2.7,2.7,2.7,2.7,400,0
2016-06-15,21:10:00,2.695,2.7,2.695,2.7,300,0
2016-06-15,21:15:00,2.691,2.7,2.691,2.6961,1965,0
2016-06-15,21:20:00,2.7,2.7,2.695,2.7,700,0
2016-06-15,21:25:00,2.7,2.715,2.7,2.715,200,0
2016-06-15,21:30:00,2.71,2.75,2.71,2.75,600,0
2016-06-15,21:35:00,2.74,2.74,2.72,2.72,600,0
2016-06-15,21:40:00,2.74,2.74,2.69,2.69,1200,0
2016-06-15,21:45:00,2.65,2.66,2.64,2.64,766,0
2016-06-15,21:50:00,2.65,2.67,2.65,2.67,700,0
2016-06-15,21:55:00,2.67,2.67,2.67,2.67,1000,0
2016-06-15,22:00:00,2.67,2.71,2.65,2.71,5255,0
2016-06-16,15:50:00,2.645,2.71,2.645,2.67,1200,0
2016-06-16,15:55:00,2.69,2.73,2.69,2.73,3400,0
2016-06-16,16:00:00,2.6801,2.6801,2.6801,2.6801,1000,0
2016-06-16,16:05:00,2.68,2.68,2.68,2.68,300,0
2016-06-16,16:15:00,2.67,2.67,2.67,2.67,100,0
2016-06-16,16:20:00,2.685,2.685,2.67,2.67,400,0
2016-06-16,16:25:00,2.67,2.67,2.67,2.67,300,0
