Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,16:25:00,0.35,0.35,0.35,0.35,3000,0
2014-11-10,17:30:00,0.35,0.35,0.35,0.35,1500,0
2014-11-10,21:00:00,0.35,0.35,0.35,0.35,1100,0
2014-11-17,15:45:00,0.45,0.45,0.45,0.45,5000,0
2014-11-18,16:35:00,0.26,0.26,0.26,0.26,1200,0
2014-11-18,21:55:00,0.2,0.2,0.2,0.2,3500,0
2014-11-19,16:25:00,0.45,0.45,0.45,0.45,200,0
2014-11-19,16:50:00,0.45,0.45,0.45,0.45,200,0
2014-11-19,17:35:00,0.45,0.45,0.45,0.45,200,0
2014-11-19,18:30:00,0.4498,0.4498,0.4498,0.4498,400,0
2014-11-19,19:30:00,0.38,0.38,0.38,0.38,200,0
2014-11-19,20:20:00,0.38,0.38,0.38,0.38,100,0
2014-11-19,20:45:00,0.38,0.38,0.38,0.38,100,0
2014-11-19,21:05:00,0.38,0.38,0.38,0.38,100,0
2014-11-19,21:20:00,0.38,0.38,0.38,0.38,100,0
2014-11-19,21:35:00,0.38,0.38,0.38,0.38,100,0
2014-11-19,21:50:00,0.38,0.38,0.38,0.38,100,0
2014-11-20,21:40:00,0.3,0.3,0.3,0.3,350,0
2014-11-21,17:45:00,0.25,0.25,0.25,0.25,10000,0
2014-11-21,19:50:00,0.25,0.25,0.2499,0.25,10100,0
2014-11-24,16:00:00,0.35,0.35,0.35,0.35,3300,0
2014-11-24,20:15:00,0.3,0.3,0.2679,0.2679,10800,0
2014-11-24,21:40:00,0.25,0.25,0.2499,0.2499,800,0
2014-11-25,17:25:00,0.2333,0.2333,0.2333,0.2333,100,0
2014-11-25,18:20:00,0.23,0.23,0.23,0.23,20000,0
2014-12-01,16:05:00,0.249,0.249,0.249,0.249,6600,0
2014-12-02,20:15:00,0.25,0.25,0.25,0.25,2000,0
2014-12-02,21:50:00,0.25,0.25,0.25,0.25,1000,0
2014-12-04,15:45:00,0.2,0.2,0.2,0.2,11700,0
2014-12-10,18:35:00,0.24,0.24,0.24,0.24,10000,0
2014-12-11,21:55:00,0.24,0.24,0.24,0.24,12500,0
2014-12-11,22:00:00,0.24,0.24,0.24,0.24,42500,0
2014-12-15,17:45:00,0.24,0.24,0.24,0.24,8500,0
2014-12-15,18:45:00,0.24,0.24,0.24,0.24,2000,0
2014-12-16,19:30:00,0.24,0.24,0.24,0.24,1500,0
2014-12-16,19:35:00,0.24,0.24,0.24,0.24,3500,0
2014-12-22,21:05:00,0.25,0.25,0.25,0.25,1000,0
2014-12-24,18:45:00,0.24,0.24,0.24,0.24,500,0
2014-12-24,18:50:00,0.24,0.24,0.24,0.24,1950,0
2014-12-24,18:55:00,0.24,0.24,0.24,0.24,900,0
2015-02-18,17:40:00,0.2399,0.24,0.2399,0.24,700,0
2015-02-26,21:30:00,0.29,0.29,0.29,0.29,100,0
2015-03-12,17:00:00,0.27,0.27,0.27,0.27,3000,0
2015-03-20,15:15:00,0.45,0.45,0.45,0.45,10000,0
2015-03-30,21:15:00,0.27,0.27,0.27,0.27,599,0
2015-03-31,18:40:00,0.45,0.45,0.45,0.45,100,0
2015-04-17,18:30:00,0.3,0.3,0.3,0.3,5000,0
2015-04-20,16:15:00,0.2999,0.3,0.2999,0.3,6001,0
2015-04-24,18:05:00,0.34,0.34,0.34,0.34,800,0
2015-04-27,17:05:00,0.2002,0.2002,0.2,0.2,5000,0
2015-04-28,15:55:00,0.25,0.25,0.25,0.25,5000,0
2015-04-29,16:10:00,0.29,0.29,0.29,0.29,12000,0
2015-04-29,17:10:00,0.35,0.35,0.35,0.35,16000,0
2015-04-29,18:45:00,0.35,0.35,0.35,0.35,1000,0
2015-04-29,18:55:00,0.35,0.35,0.35,0.35,100,0
2015-04-29,19:30:00,0.3745,0.4465,0.3745,0.4465,1100,0
2015-04-29,19:35:00,0.45,0.45,0.4458,0.4458,3490,0
2015-04-29,21:20:00,0.44,0.45,0.44,0.45,1851,0
2015-04-30,15:50:00,0.45,0.45,0.45,0.45,1100,0
2015-04-30,15:55:00,0.45,0.45,0.45,0.45,370,0
2015-04-30,16:00:00,0.45,0.45,0.45,0.45,691,0
2015-04-30,16:10:00,0.45,0.45,0.45,0.45,409,0
2015-04-30,17:00:00,0.4184,0.4184,0.4184,0.4184,200,0
2015-04-30,17:10:00,0.4,0.4,0.4,0.4,100,0
2015-04-30,17:15:00,0.4,0.4,0.4,0.4,10000,0
2015-04-30,19:55:00,0.428,0.428,0.428,0.428,100,0
2015-04-30,20:55:00,0.45,0.45,0.45,0.45,1091,0
2015-04-30,21:00:00,0.4579,0.4579,0.4579,0.4579,100,0
2015-05-01,16:25:00,0.41,0.41,0.41,0.41,100,0
2015-05-01,17:00:00,0.41,0.41,0.41,0.41,370,0
2015-05-04,20:05:00,0.42,0.42,0.42,0.42,3300,0
2015-05-04,20:15:00,0.4199,0.42,0.4199,0.42,1600,0
2015-05-04,20:20:00,0.42,0.42,0.42,0.42,300,0
2015-05-05,16:00:00,0.5,0.5,0.5,0.5,1000,0
2015-05-05,16:45:00,0.5,0.5,0.5,0.5,3500,0
2015-05-05,16:50:00,0.5,0.5,0.5,0.5,6000,0
2015-05-05,18:30:00,0.5,0.5,0.49,0.5,9970,0
2015-05-05,20:10:00,0.4999,0.5,0.4999,0.5,1000,0
2015-05-05,20:15:00,0.5,0.5,0.5,0.5,500,0
2015-05-06,21:10:00,0.45,0.45,0.45,0.45,100,0
2015-05-11,21:00:00,0.35,0.35,0.35,0.35,4582,0
2015-05-19,15:45:00,0.405,0.405,0.405,0.405,5000,0
2015-05-19,21:15:00,0.405,0.405,0.375,0.375,12500,0
2015-05-20,21:40:00,0.41,0.41,0.41,0.41,900,0
2015-05-20,22:00:00,0.41,0.4203,0.41,0.42,4438,0
2015-05-21,21:30:00,0.4253,0.4253,0.425,0.425,1450,0
2015-05-21,21:35:00,0.425,0.425,0.425,0.425,600,0
2015-05-21,21:55:00,0.435,0.435,0.43,0.43,35000,0
2015-05-21,22:00:00,0.43,0.43,0.43,0.43,15100,0
2015-05-22,15:35:00,0.43,0.43,0.375,0.4,284912,0
2015-05-22,15:40:00,0.4,0.42,0.4,0.42,60800,0
2015-05-22,16:15:00,0.42,0.42,0.4,0.4,34300,0
2015-05-22,16:55:00,0.4,0.4,0.4,0.4,3000,0
2015-05-22,17:00:00,0.4,0.4,0.4,0.4,100,0
2015-05-22,21:40:00,0.415,0.415,0.415,0.415,10000,0
2015-05-26,19:30:00,0.3999,0.4,0.3999,0.4,14509,0
2015-05-27,15:55:00,0.4,0.4,0.4,0.4,50000,0
2015-05-27,16:10:00,0.4,0.4,0.4,0.4,5000,0
2015-05-27,16:25:00,0.4,0.4,0.4,0.4,50500,0
2015-05-27,16:30:00,0.4,0.4,0.4,0.4,1000,0
2015-05-27,21:35:00,0.39,0.39,0.38,0.38,11000,0
2015-05-29,16:30:00,0.4,0.4,0.4,0.4,45028,0
2015-05-29,16:35:00,0.3999,0.3999,0.3999,0.3999,5000,0
2015-05-29,17:40:00,0.4,0.4,0.3999,0.4,10300,0
2015-05-29,17:45:00,0.4,0.4,0.4,0.4,2500,0
2015-05-29,21:15:00,0.4,0.4,0.4,0.4,10000,0
2015-05-29,21:20:00,0.4,0.4,0.4,0.4,20000,0
2015-05-29,21:45:00,0.4,0.4,0.4,0.4,12542,0
2015-06-01,17:30:00,0.4,0.4,0.4,0.4,1500,0
2015-06-02,17:35:00,0.4,0.4,0.4,0.4,10000,0
2015-06-02,18:10:00,0.4,0.4,0.4,0.4,12920,0
2015-06-05,17:45:00,0.4,0.4,0.4,0.4,20000,0
2015-06-09,16:25:00,0.4,0.4,0.4,0.4,10000,0
2015-06-09,17:00:00,0.4,0.4,0.4,0.4,1800,0
2015-06-15,15:45:00,0.44,0.44,0.44,0.44,100,0
2015-06-15,18:40:00,0.4,0.4,0.4,0.4,1000,0
2015-06-15,22:00:00,0.385,0.385,0.385,0.385,6000,0
2015-06-16,17:25:00,0.38,0.38,0.38,0.38,1000,0
2015-06-17,19:10:00,0.38,0.38,0.38,0.38,4000,0
2015-06-22,19:35:00,0.4,0.4,0.4,0.4,400,0
2015-06-22,20:00:00,0.375,0.375,0.375,0.375,10000,0
2015-06-22,20:15:00,0.35,0.35,0.35,0.35,8999,0
2015-06-30,21:00:00,0.35,0.35,0.35,0.35,983,0
2015-06-30,21:15:00,0.35,0.35,0.35,0.35,5100,0
2015-06-30,21:20:00,0.35,0.35,0.35,0.35,5000,0
2015-07-02,22:00:00,0.3499,0.3499,0.3499,0.3499,1000,0
2015-07-07,16:35:00,0.32,0.35,0.32,0.35,15000,0
2015-07-08,16:50:00,0.26,0.26,0.26,0.26,1000,0
2015-07-08,21:55:00,0.35,0.35,0.35,0.35,4000,0
2015-07-10,16:05:00,0.35,0.35,0.35,0.35,20000,0
2015-07-10,21:55:00,0.3,0.3,0.3,0.3,7000,0
2015-07-13,17:40:00,0.3,0.3,0.3,0.3,1200,0
2015-07-14,16:20:00,0.3,0.3,0.3,0.3,1400,0
2015-07-14,17:10:00,0.3,0.3,0.3,0.3,2000,0
2015-07-14,17:30:00,0.3,0.3,0.3,0.3,700,0
2015-07-14,20:05:00,0.285,0.29,0.28,0.28,32500,0
2015-07-14,20:10:00,0.27,0.27,0.26,0.26,15000,0
2015-07-14,20:40:00,0.28,0.28,0.28,0.28,100,0
2015-07-14,21:25:00,0.29,0.29,0.28,0.28,11500,0
2015-07-14,21:30:00,0.28,0.28,0.28,0.28,8100,0
2015-07-14,21:50:00,0.2784,0.2784,0.2784,0.2784,100,0
2015-07-15,17:45:00,0.3,0.3,0.3,0.3,2500,0
2015-07-16,20:00:00,0.28,0.28,0.28,0.28,15995,0
2015-07-17,21:10:00,0.28,0.29,0.28,0.28,8900,0
2015-07-17,22:00:00,0.28,0.28,0.28,0.28,300,0
2015-07-21,17:10:00,0.26,0.26,0.26,0.26,25000,0
2015-07-21,20:40:00,0.265,0.265,0.265,0.265,9600,0
2015-07-21,20:45:00,0.265,0.265,0.265,0.265,15000,0
2015-07-22,16:55:00,0.24,0.24,0.24,0.24,100,0
2015-07-23,16:50:00,0.23,0.23,0.23,0.23,100,0
2015-07-27,16:50:00,0.14,0.14,0.14,0.14,100,0
2015-07-27,16:55:00,0.182,0.2366,0.182,0.23,1300,0
2015-07-27,18:30:00,0.299,0.299,0.299,0.299,200,0
2015-07-27,21:05:00,0.299,0.299,0.299,0.299,300,0
