Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.53,6.5707,6.53,6.5707,3522,0
2016-06-16,15:40:00,6.6,6.6,6.38,6.44,4500,0
2016-06-16,15:45:00,6.44,6.45,6.42,6.45,3869,0
2016-06-16,15:50:00,6.45,6.47,6.45,6.47,1600,0
2016-06-16,15:55:00,6.46,6.48,6.46,6.47,1600,0
2016-06-16,16:00:00,6.47,6.47,6.4625,6.47,500,0
2016-06-16,16:05:00,6.47,6.49,6.47,6.48,1200,0
2016-06-16,16:10:00,6.49,6.51,6.49,6.51,1100,0
2016-06-16,16:15:00,6.51,6.51,6.49,6.49,12000,0
2016-06-16,16:20:00,6.49,6.49,6.47,6.48,1600,0
2016-06-16,16:25:00,6.48,6.5,6.47,6.47,4100,0
2016-06-16,16:30:00,6.47,6.47,6.47,6.47,1000,0
2016-06-16,16:35:00,6.47,6.47,6.45,6.45,2000,0
2016-06-16,16:40:00,6.45,6.45,6.44,6.44,1900,0
2016-06-16,16:45:00,6.44,6.46,6.44,6.46,600,0
2016-06-16,16:50:00,6.45,6.45,6.45,6.45,100,0
2016-06-16,16:55:00,6.46,6.46,6.43,6.44,4200,0
2016-06-16,17:00:00,6.455,6.455,6.45,6.45,400,0
2016-06-16,17:05:00,6.455,6.47,6.455,6.47,2105,0
2016-06-16,17:10:00,6.47,6.47,6.4568,6.4568,2193,0
2016-06-16,17:15:00,6.46,6.47,6.451,6.47,3056,0
2016-06-16,17:20:00,6.47,6.47,6.45,6.46,3899,0
2016-06-16,17:25:00,6.46,6.47,6.46,6.47,1700,0
2016-06-16,17:30:00,6.48,6.49,6.48,6.49,1900,0
2016-06-16,17:35:00,6.49,6.49,6.475,6.48,2227,0
2016-06-16,17:40:00,6.48,6.48,6.48,6.48,1300,0
2016-06-16,17:45:00,6.48,6.48,6.48,6.48,900,0
2016-06-16,17:50:00,6.48,6.48,6.46,6.47,5400,0
2016-06-16,17:55:00,6.47,6.47,6.46,6.47,2100,0
2016-06-16,18:00:00,6.47,6.47,6.47,6.47,1400,0
2016-06-16,18:05:00,6.47,6.47,6.47,6.47,600,0
2016-06-16,18:10:00,6.47,6.47,6.47,6.47,800,0
2016-06-16,18:15:00,6.47,6.47,6.47,6.47,600,0
2016-06-16,18:20:00,6.47,6.48,6.46,6.48,1600,0
2016-06-16,18:25:00,6.4801,6.49,6.48,6.49,1600,0
2016-06-16,18:30:00,6.49,6.495,6.4801,6.4801,3575,0
2016-06-16,18:35:00,6.49,6.49,6.48,6.49,1797,0
2016-06-16,18:40:00,6.49,6.49,6.485,6.49,1114,0
2016-06-16,18:45:00,6.51,6.53,6.51,6.53,1200,0
2016-06-16,18:50:00,6.52,6.52,6.51,6.515,2100,0
2016-06-16,18:55:00,6.52,6.52,6.515,6.52,900,0
2016-06-16,19:00:00,6.52,6.52,6.5133,6.5133,2500,0
2016-06-16,19:05:00,6.52,6.54,6.52,6.53,1300,0
2016-06-16,19:10:00,6.53,6.54,6.53,6.54,638,0
2016-06-16,19:15:00,6.54,6.54,6.53,6.53,996,0
2016-06-16,19:20:00,6.53,6.54,6.53,6.54,4200,0
2016-06-16,19:25:00,6.54,6.57,6.54,6.56,5379,0
2016-06-16,19:30:00,6.56,6.56,6.555,6.56,500,0
2016-06-16,19:35:00,6.56,6.56,6.54,6.55,3600,0
2016-06-16,19:40:00,6.545,6.545,6.54,6.54,900,0
2016-06-16,19:45:00,6.54,6.545,6.53,6.53,2900,0
2016-06-16,19:50:00,6.53,6.53,6.51,6.51,600,0
2016-06-16,19:55:00,6.51,6.51,6.51,6.51,900,0
2016-06-16,20:00:00,6.505,6.51,6.505,6.505,400,0
2016-06-16,20:05:00,6.5,6.51,6.5,6.505,1104,0
2016-06-16,20:10:00,6.5,6.505,6.5,6.505,400,0
2016-06-16,20:15:00,6.505,6.515,6.505,6.515,2000,0
2016-06-16,20:20:00,6.51,6.53,6.51,6.53,3000,0
2016-06-16,20:25:00,6.52,6.53,6.515,6.53,3071,0
2016-06-16,20:30:00,6.52,6.525,6.51,6.51,2800,0
2016-06-16,20:35:00,6.515,6.52,6.5133,6.52,1206,0
2016-06-16,20:40:00,6.52,6.52,6.51,6.51,200,0
2016-06-16,20:45:00,6.52,6.54,6.52,6.53,2443,0
2016-06-16,20:50:00,6.54,6.54,6.53,6.53,5500,0
2016-06-16,20:55:00,6.535,6.54,6.53,6.535,3400,0
2016-06-16,21:00:00,6.535,6.54,6.53,6.54,1700,0
2016-06-16,21:05:00,6.53,6.545,6.53,6.535,5927,0
2016-06-16,21:10:00,6.53,6.535,6.53,6.535,2000,0
2016-06-16,21:15:00,6.53,6.5367,6.52,6.53,4000,0
2016-06-16,21:20:00,6.525,6.54,6.52,6.53,5561,0
2016-06-16,21:25:00,6.53,6.54,6.53,6.535,3200,0
2016-06-16,21:30:00,6.54,6.58,6.5333,6.58,5300,0
2016-06-16,21:35:00,6.58,6.58,6.57,6.57,5000,0
2016-06-16,21:40:00,6.575,6.58,6.57,6.575,3540,0
2016-06-16,21:45:00,6.57,6.58,6.57,6.575,5041,0
2016-06-16,21:50:00,6.575,6.58,6.57,6.575,5100,0
2016-06-16,21:55:00,6.57,6.57,6.555,6.56,13145,0
2016-06-16,22:00:00,6.5631,6.57,6.55,6.56,53738,0
2016-06-17,15:35:00,6.55,6.59,6.52,6.59,181474,0
2016-06-17,15:40:00,6.52,6.52,6.45,6.47,14981,0
2016-06-17,15:45:00,6.45,6.47,6.41,6.41,11250,0
2016-06-17,15:50:00,6.42,6.43,6.42,6.43,1416,0
2016-06-17,15:55:00,6.42,6.43,6.42,6.42,1800,0
2016-06-17,16:00:00,6.43,6.43,6.41,6.42,3300,0
2016-06-17,16:05:00,6.43,6.45,6.42,6.4262,3728,0
2016-06-17,16:10:00,6.42,6.43,6.42,6.43,2400,0
2016-06-17,16:15:00,6.43,6.48,6.423,6.48,3081,0
2016-06-17,16:20:00,6.48,6.48,6.47,6.47,1500,0
2016-06-17,16:25:00,6.47,6.47,6.44,6.45,2172,0
2016-06-17,16:30:00,6.45,6.45,6.44,6.44,2400,0
2016-06-17,16:35:00,6.44,6.45,6.42,6.446,3212,0
2016-06-17,16:40:00,6.46,6.47,6.46,6.47,1300,0
2016-06-17,16:45:00,6.47,6.49,6.47,6.48,1400,0
2016-06-17,16:50:00,6.485,6.5,6.485,6.49,2500,0
2016-06-17,16:55:00,6.49,6.5,6.49,6.49,2300,0
2016-06-17,17:00:00,6.48,6.48,6.47,6.47,900,0
2016-06-17,17:05:00,6.46,6.46,6.41,6.41,5980,0
2016-06-17,17:10:00,6.41,6.41,6.375,6.39,27895,0
2016-06-17,17:15:00,6.39,6.405,6.3761,6.38,11535,0
2016-06-17,17:20:00,6.38,6.41,6.37,6.4,12113,0
2016-06-17,17:25:00,6.4,6.445,6.4,6.435,5775,0
2016-06-17,17:30:00,6.435,6.44,6.41,6.41,2500,0
2016-06-17,17:35:00,6.405,6.42,6.405,6.42,700,0
2016-06-17,17:40:00,6.42,6.44,6.41,6.44,300,0
2016-06-17,17:45:00,6.47,6.49,6.453,6.49,300,0
2016-06-17,17:50:00,6.49,6.49,6.48,6.48,3200,0
2016-06-17,17:55:00,6.49,6.5,6.49,6.49,1000,0
2016-06-17,18:00:00,6.5,6.51,6.48,6.5,4429,0
2016-06-17,18:05:00,6.5,6.51,6.5,6.51,2100,0
2016-06-17,18:10:00,6.505,6.51,6.5,6.5,1100,0
2016-06-17,18:15:00,6.52,6.52,6.5134,6.5134,1300,0
2016-06-17,18:20:00,6.51,6.51,6.48,6.48,3615,0
2016-06-17,18:25:00,6.485,6.49,6.48,6.48,2552,0
2016-06-17,18:30:00,6.49,6.5,6.49,6.5,2000,0
2016-06-17,18:35:00,6.51,6.51,6.49,6.5,800,0
2016-06-17,18:40:00,6.49,6.51,6.49,6.51,2657,0
2016-06-17,18:45:00,6.53,6.53,6.5,6.5,6400,0
2016-06-17,18:50:00,6.49,6.5,6.48,6.48,1700,0
2016-06-17,18:55:00,6.48,6.49,6.48,6.49,1600,0
2016-06-17,19:00:00,6.49,6.49,6.46,6.47,3016,0
2016-06-17,19:05:00,6.47,6.47,6.44,6.44,1493,0
2016-06-17,19:10:00,6.447,6.46,6.447,6.46,500,0
2016-06-17,19:15:00,6.47,6.49,6.47,6.48,800,0
2016-06-17,19:20:00,6.48,6.49,6.47,6.47,1400,0
2016-06-17,19:25:00,6.48,6.48,6.46,6.46,4100,0
2016-06-17,19:30:00,6.47,6.51,6.47,6.5,4095,0
2016-06-17,19:35:00,6.5,6.505,6.49,6.49,4563,0
2016-06-17,19:40:00,6.5,6.5,6.49,6.49,3693,0
2016-06-17,19:45:00,6.495,6.505,6.49,6.495,5389,0
2016-06-17,19:50:00,6.5,6.505,6.49,6.5,3297,0
2016-06-17,19:55:00,6.5,6.5,6.48,6.49,6100,0
2016-06-17,20:00:00,6.5,6.5,6.49,6.49,3200,0
2016-06-17,20:05:00,6.5,6.5,6.48,6.48,4548,0
2016-06-17,20:10:00,6.5,6.505,6.49,6.505,4894,0
2016-06-17,20:15:00,6.5,6.5,6.49,6.5,5276,0
2016-06-17,20:20:00,6.5,6.53,6.5,6.53,2600,0
2016-06-17,20:25:00,6.53,6.57,6.53,6.57,2600,0
2016-06-17,20:30:00,6.57,6.585,6.57,6.58,4987,0
2016-06-17,20:35:00,6.57,6.58,6.57,6.58,2800,0
2016-06-17,20:40:00,6.58,6.58,6.56,6.565,2444,0
2016-06-17,20:45:00,6.56,6.575,6.56,6.57,4200,0
2016-06-17,20:50:00,6.57,6.57,6.55,6.55,1167,0
2016-06-17,20:55:00,6.5535,6.5535,6.55,6.55,300,0
2016-06-17,21:00:00,6.56,6.56,6.53,6.53,2700,0
2016-06-17,21:05:00,6.53,6.53,6.53,6.53,600,0
2016-06-17,21:10:00,6.5217,6.525,6.5,6.5,2068,0
2016-06-17,21:15:00,6.49,6.5093,6.49,6.5,4776,0
2016-06-17,21:20:00,6.505,6.51,6.5,6.505,6595,0
2016-06-17,21:25:00,6.5,6.505,6.5,6.5,5700,0
2016-06-17,21:30:00,6.51,6.51,6.49,6.49,5109,0
2016-06-17,21:35:00,6.49,6.5,6.47,6.4711,14720,0
2016-06-17,21:40:00,6.48,6.49,6.48,6.49,5917,0
2016-06-17,21:45:00,6.49,6.49,6.47,6.48,12910,0
2016-06-17,21:50:00,6.485,6.5,6.48,6.495,8140,0
2016-06-17,21:55:00,6.49,6.49,6.48,6.48,4400,0
2016-06-17,22:00:00,6.48,6.49,6.48,6.48,96019,0
2016-06-20,15:35:00,6.58,6.59,6.55,6.59,12651,0
2016-06-20,15:40:00,6.59,6.64,6.59,6.625,4526,0
2016-06-20,15:45:00,6.65,6.68,6.65,6.65,2300,0
2016-06-20,15:50:00,6.66,6.67,6.63,6.63,8600,0
2016-06-20,15:55:00,6.63,6.65,6.61,6.64,9500,0
2016-06-20,16:00:00,6.65,6.67,6.64,6.64,5700,0
2016-06-20,16:05:00,6.65,6.66,6.64,6.66,1300,0
2016-06-20,16:10:00,6.67,6.685,6.65,6.67,8488,0
2016-06-20,16:15:00,6.66,6.67,6.635,6.65,7700,0
2016-06-20,16:20:00,6.64,6.65,6.64,6.65,1600,0
2016-06-20,16:25:00,6.645,6.67,6.645,6.67,3500,0
2016-06-20,16:30:00,6.675,6.685,6.6501,6.685,7119,0
2016-06-20,16:35:00,6.69,6.71,6.67,6.67,19798,0
2016-06-20,16:40:00,6.685,6.685,6.67,6.68,3376,0
2016-06-20,16:45:00,6.685,6.69,6.675,6.68,6982,0
2016-06-20,16:50:00,6.69,6.69,6.68,6.6867,2668,0
2016-06-20,16:55:00,6.685,6.69,6.68,6.685,800,0
2016-06-20,17:00:00,6.685,6.685,6.67,6.675,6075,0
2016-06-20,17:05:00,6.68,6.68,6.67,6.67,700,0
2016-06-20,17:10:00,6.675,6.685,6.67,6.675,5100,0
2016-06-20,17:15:00,6.675,6.68,6.67,6.675,900,0
2016-06-20,17:20:00,6.675,6.6756,6.64,6.66,19500,0
2016-06-20,17:25:00,6.67,6.675,6.67,6.67,600,0
2016-06-20,17:30:00,6.66,6.675,6.66,6.67,1500,0
2016-06-20,17:35:00,6.68,6.68,6.66,6.67,1716,0
2016-06-20,17:40:00,6.67,6.675,6.66,6.66,3700,0
2016-06-20,17:45:00,6.67,6.68,6.67,6.68,1800,0
2016-06-20,17:50:00,6.67,6.675,6.66,6.66,3200,0
2016-06-20,17:55:00,6.665,6.68,6.66,6.66,3700,0
2016-06-20,18:00:00,6.67,6.68,6.665,6.67,3800,0
2016-06-20,18:05:00,6.68,6.685,6.68,6.685,1107,0
2016-06-20,18:10:00,6.69,6.69,6.68,6.68,800,0
2016-06-20,18:15:00,6.685,6.69,6.68,6.68,1500,0
2016-06-20,18:20:00,6.69,6.69,6.68,6.685,2500,0
2016-06-20,18:25:00,6.68,6.69,6.68,6.685,900,0
2016-06-20,18:30:00,6.68,6.68,6.67,6.67,900,0
2016-06-20,18:35:00,6.67,6.685,6.67,6.685,900,0
2016-06-20,18:40:00,6.68,6.68,6.67,6.67,2026,0
2016-06-20,18:45:00,6.67,6.67,6.66,6.66,400,0
2016-06-20,18:50:00,6.66,6.66,6.65,6.65,800,0
2016-06-20,18:55:00,6.66,6.67,6.65,6.66,1517,0
2016-06-20,19:00:00,6.66,6.67,6.655,6.655,900,0
2016-06-20,19:05:00,6.65,6.66,6.65,6.65,1014,0
2016-06-20,19:10:00,6.66,6.66,6.65,6.66,1700,0
