Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.27,6.27,6.09,6.0901,11136,0
2016-06-15,15:40:00,6.1,6.1,6.02,6.02,19668,0
2016-06-15,15:45:00,6.03,6.03,5.98,5.9998,9406,0
2016-06-15,15:50:00,5.99,5.99,5.9,5.91,33090,0
2016-06-15,15:55:00,5.9694,5.99,5.92,5.9851,13369,0
2016-06-15,16:00:00,5.98,5.98,5.97,5.97,1924,0
2016-06-15,16:25:00,6.036,6.04,6.0301,6.04,3450,0
2016-06-15,16:30:00,6.04,6.04,6.03,6.0399,3100,0
2016-06-15,16:35:00,6.04,6.0899,6.0362,6.08,9100,0
2016-06-15,16:40:00,6.075,6.08,6.0586,6.0586,2000,0
2016-06-15,16:45:00,6.08,6.08,6.03,6.03,11248,0
2016-06-15,16:50:00,6.04,6.0599,6.04,6.04,700,0
2016-06-15,16:55:00,6.05,6.05,6.05,6.05,500,0
2016-06-15,17:00:00,6.06,6.07,6.05,6.0683,3100,0
2016-06-15,17:05:00,6.0786,6.0786,6.0786,6.0786,1000,0
2016-06-15,17:10:00,6.0799,6.09,6,6.0008,8653,0
2016-06-15,17:15:00,6.0101,6.0399,6.0101,6.0399,1405,0
2016-06-15,17:20:00,6.035,6.04,6.0201,6.04,658,0
2016-06-15,17:25:00,6.0451,6.06,6.03,6.0557,8065,0
2016-06-15,17:30:00,6.05,6.05,6.05,6.05,250,0
2016-06-15,17:35:00,6.07,6.07,6.07,6.07,200,0
2016-06-15,17:40:00,6.07,6.07,6.07,6.07,100,0
2016-06-15,17:45:00,6.07,6.07,6.07,6.07,200,0
2016-06-15,17:50:00,6.07,6.07,6.07,6.07,700,0
2016-06-15,17:55:00,6.0601,6.09,6.06,6.09,2200,0
2016-06-15,18:00:00,6.1,6.1,6.097,6.1,5061,0
2016-06-15,18:05:00,6.08,6.1,6.08,6.1,2100,0
2016-06-15,18:10:00,6.08,6.08,6.07,6.07,1200,0
2016-06-15,18:20:00,6.061,6.08,6.06,6.08,2200,0
2016-06-15,18:25:00,6.08,6.11,6.07,6.1001,11200,0
2016-06-15,18:30:00,6.13,6.13,6.1,6.1,400,0
2016-06-15,18:35:00,6.0999,6.0999,6.09,6.09,595,0
2016-06-15,18:40:00,6.09,6.09,6.08,6.08,1882,0
2016-06-15,18:45:00,6.11,6.11,6.11,6.11,300,0
2016-06-15,18:55:00,6.1214,6.14,6.1213,6.1213,700,0
2016-06-15,19:00:00,6.1125,6.1125,6.1125,6.1125,400,0
2016-06-15,19:05:00,6.14,6.16,6.14,6.16,800,0
2016-06-15,19:10:00,6.16,6.16,6.1599,6.16,4028,0
2016-06-15,19:15:00,6.18,6.18,6.15,6.15,400,0
2016-06-15,19:20:00,6.17,6.21,6.17,6.19,21938,0
2016-06-15,19:25:00,6.1899,6.1899,6.17,6.17,1516,0
2016-06-15,19:30:00,6.172,6.2,6.172,6.2,3009,0
2016-06-15,19:35:00,6.2001,6.2045,6.2001,6.2045,1000,0
2016-06-15,19:40:00,6.2,6.2,6.182,6.2,1860,0
2016-06-15,19:45:00,6.2,6.23,6.2,6.22,4801,0
2016-06-15,19:50:00,6.22,6.22,6.22,6.22,400,0
2016-06-15,19:55:00,6.23,6.25,6.22,6.23,2200,0
2016-06-15,20:00:00,6.22,6.24,6.22,6.24,622,0
