Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,16:35:00,25.14,25.14,25.14,25.14,1000,0
2016-04-22,19:05:00,25.0672,25.0672,25.0672,25.0672,100,0
2016-04-25,15:35:00,25.05,25.05,25.05,25.05,200,0
2016-04-25,15:45:00,25.0089,25.0089,25.0089,25.0089,100,0
2016-04-25,15:50:00,25,25,25,25,200,0
2016-04-25,16:35:00,24.88,24.88,24.88,24.88,1200,0
2016-04-25,18:10:00,24.88,24.88,24.8611,24.8611,200,0
2016-04-25,20:55:00,24.86,24.86,24.86,24.86,100,0
2016-04-25,21:50:00,24.88,24.88,24.8611,24.8611,200,0
2016-04-26,16:15:00,24.87,24.87,24.87,24.87,300,0
2016-04-26,20:00:00,24.88,24.88,24.88,24.88,100,0
2016-04-26,20:10:00,24.88,24.88,24.88,24.88,885,0
2016-04-26,20:45:00,24.93,24.93,24.93,24.93,100,0
2016-04-26,21:25:00,24.87,24.87,24.87,24.87,100,0
2016-04-27,15:40:00,25.01,25.01,25.01,25.01,100,0
2016-04-27,15:45:00,24.99,24.99,24.99,24.99,200,0
2016-04-27,16:30:00,24.92,24.92,24.92,24.92,100,0
2016-04-27,16:40:00,24.91,24.91,24.91,24.91,100,0
2016-04-27,16:45:00,24.88,24.88,24.88,24.88,200,0
2016-04-27,20:25:00,24.93,24.93,24.912,24.912,400,0
2016-04-27,21:30:00,25,25,25,25,200,0
2016-04-27,21:50:00,25.0299,25.0299,25.0299,25.0299,400,0
2016-04-27,22:00:00,24.99,24.99,24.978,24.9899,400,0
2016-04-28,16:20:00,24.98,24.98,24.98,24.98,200,0
2016-04-28,16:50:00,25,25.0202,25,25.0202,200,0
2016-04-28,17:15:00,24.9629,24.9629,24.9629,24.9629,100,0
2016-04-28,17:25:00,24.9795,24.9795,24.9795,24.9795,100,0
2016-04-28,18:40:00,24.874,24.874,24.874,24.874,100,0
2016-04-28,19:00:00,24.8809,24.8809,24.8809,24.8809,200,0
2016-04-28,21:50:00,24.6,24.6,24.6,24.6,500,0
2016-04-28,21:55:00,24.59,24.59,24.572,24.572,400,0
2016-04-29,16:05:00,24.61,24.61,24.61,24.61,100,0
2016-04-29,16:45:00,24.6534,24.6534,24.6534,24.6534,100,0
2016-04-29,17:40:00,24.37,24.37,24.37,24.37,500,0
2016-04-29,18:15:00,24.44,24.44,24.44,24.44,100,0
2016-04-29,18:45:00,24.52,24.52,24.52,24.52,1000,0
2016-04-29,19:50:00,24.52,24.52,24.511,24.511,400,0
2016-04-29,20:15:00,24.49,24.49,24.49,24.49,100,0
2016-04-29,20:25:00,24.5,24.5,24.5,24.5,804,0
2016-04-29,21:55:00,24.5993,24.5993,24.5993,24.5993,100,0
2016-05-02,15:55:00,24.636,24.636,24.636,24.636,100,0
2016-05-02,16:00:00,24.63,24.63,24.63,24.63,100,0
2016-05-02,16:10:00,24.57,24.57,24.552,24.552,500,0
2016-05-02,16:20:00,24.6599,24.6599,24.6599,24.6599,100,0
2016-05-02,16:30:00,24.66,24.66,24.66,24.66,200,0
2016-05-02,16:35:00,24.65,24.65,24.623,24.623,1372,0
2016-05-02,16:45:00,24.6095,24.6095,24.6095,24.6095,284,0
2016-05-02,17:15:00,24.6499,24.6499,24.632,24.632,200,0
2016-05-02,17:55:00,24.6065,24.6065,24.6,24.6,200,0
2016-05-02,18:05:00,24.6129,24.6129,24.6129,24.6129,100,0
2016-05-02,18:40:00,24.668,24.68,24.662,24.662,1300,0
2016-05-02,19:10:00,24.69,24.69,24.6875,24.6875,400,0
2016-05-02,19:30:00,24.74,24.74,24.7275,24.7275,808,0
2016-05-02,20:05:00,24.75,24.75,24.738,24.738,400,0
