Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,50.67,50.67,50.67,50.67,402,0
2016-06-08,15:40:00,50.5,50.51,50.49,50.49,300,0
2016-06-08,15:45:00,50.76,50.77,50.76,50.76,332,0
2016-06-08,16:10:00,50.8519,50.8519,50.8519,50.8519,100,0
2016-06-08,16:20:00,50.82,50.82,50.82,50.82,100,0
2016-06-08,16:25:00,50.82,50.84,50.82,50.84,200,0
2016-06-08,16:30:00,50.76,50.76,50.76,50.76,100,0
2016-06-08,16:35:00,50.73,50.77,50.73,50.76,1200,0
2016-06-08,16:40:00,50.8,50.83,50.8,50.83,600,0
2016-06-08,16:45:00,50.77,50.84,50.76,50.84,800,0
2016-06-08,17:00:00,50.8035,50.84,50.8,50.84,448,0
2016-06-08,17:10:00,50.85,51,50.85,51,574,0
2016-06-08,17:15:00,51.01,51.03,50.83,50.9198,972,0
2016-06-08,17:25:00,51.0499,51.05,51.0499,51.05,725,0
2016-06-08,17:35:00,51.0856,51.15,51.0856,51.15,500,0
2016-06-08,17:40:00,51.2358,51.4,51.2358,51.4,500,0
2016-06-08,17:45:00,51.36,51.42,51.25,51.42,400,0
2016-06-08,17:50:00,51.42,51.42,51.42,51.42,200,0
2016-06-08,18:00:00,51.52,51.52,51.48,51.48,600,0
2016-06-08,18:05:00,51.4632,51.4632,51.4632,51.4632,100,0
2016-06-08,18:10:00,51.49,51.49,51.42,51.42,700,0
2016-06-08,18:15:00,51.5006,51.5006,51.4939,51.4939,300,0
2016-06-08,18:20:00,51.54,51.54,51.54,51.54,100,0
2016-06-08,18:30:00,51.61,51.61,51.61,51.61,100,0
2016-06-08,18:35:00,51.64,51.7181,51.64,51.7181,1354,0
2016-06-08,18:50:00,51.53,51.53,51.53,51.53,200,0
2016-06-08,18:55:00,51.5448,51.5448,51.4501,51.4501,740,0
2016-06-08,19:05:00,51.62,51.62,51.62,51.62,100,0
2016-06-08,19:10:00,51.68,51.71,51.6034,51.71,728,0
2016-06-08,19:15:00,51.71,51.72,51.71,51.72,200,0
2016-06-08,19:20:00,51.71,51.8257,51.71,51.8257,1100,0
2016-06-08,19:35:00,51.595,51.595,51.595,51.595,200,0
2016-06-08,19:45:00,51.56,51.65,51.56,51.65,300,0
2016-06-08,20:20:00,51.65,51.7,51.58,51.58,700,0
2016-06-08,20:25:00,51.57,51.6113,51.56,51.5825,5500,0
2016-06-08,20:40:00,51.65,51.77,51.65,51.77,300,0
2016-06-08,20:45:00,51.7,51.7,51.7,51.7,100,0
2016-06-08,21:00:00,51.81,51.82,51.81,51.82,200,0
2016-06-08,21:10:00,51.82,51.82,51.82,51.82,310,0
2016-06-08,21:15:00,51.7242,51.755,51.685,51.755,1180,0
2016-06-08,21:20:00,51.69,51.808,51.64,51.808,700,0
2016-06-08,21:25:00,51.71,51.71,51.6834,51.7,403,0
2016-06-08,21:35:00,51.6,51.6,51.6,51.6,100,0
2016-06-08,21:40:00,51.64,51.66,51.64,51.66,700,0
2016-06-08,21:45:00,51.6937,51.6937,51.6937,51.6937,445,0
2016-06-08,21:50:00,51.67,51.67,51.67,51.67,100,0
2016-06-08,21:55:00,51.8,51.8,51.73,51.76,500,0
2016-06-08,22:00:00,51.9,51.9,51.73,51.83,4348,0
2016-06-09,15:35:00,51.83,51.83,51.83,51.83,905,0
2016-06-09,15:40:00,51.83,51.99,51.83,51.99,300,0
2016-06-09,16:00:00,52.3999,52.3999,52.3999,52.3999,750,0
2016-06-09,16:05:00,52.39,52.39,52.33,52.33,200,0
2016-06-09,16:10:00,52.17,52.34,52.17,52.34,900,0
2016-06-09,16:15:00,52.33,52.33,52.33,52.33,200,0
2016-06-09,16:20:00,52.2208,52.2208,52.2208,52.2208,262,0
2016-06-09,16:25:00,52.0609,52.0609,52.0609,52.0609,150,0
2016-06-09,16:30:00,52.21,52.21,52.21,52.21,100,0
2016-06-09,16:35:00,52.03,52.03,51.9701,51.9701,850,0
2016-06-09,16:50:00,52.22,52.22,52.22,52.22,100,0
2016-06-09,16:55:00,52.17,52.17,52.095,52.095,210,0
2016-06-09,17:00:00,52.21,52.21,52.21,52.21,100,0
2016-06-09,17:05:00,52.1001,52.1001,52.1001,52.1001,125,0
2016-06-09,17:10:00,52.08,52.202,52.08,52.1,1100,0
2016-06-09,17:15:00,52.11,52.11,52.06,52.07,1000,0
2016-06-09,17:25:00,51.92,51.92,51.89,51.89,300,0
2016-06-09,17:30:00,51.84,51.84,51.83,51.83,200,0
2016-06-09,17:35:00,51.9,51.95,51.9,51.95,200,0
2016-06-09,17:45:00,51.8501,51.909,51.8501,51.909,550,0
2016-06-09,17:55:00,51.87,51.93,51.81,51.81,700,0
2016-06-09,18:05:00,51.84,51.84,51.84,51.84,100,0
2016-06-09,18:20:00,51.87,51.922,51.83,51.83,400,0
2016-06-09,18:25:00,51.91,51.91,51.91,51.91,325,0
2016-06-09,18:45:00,51.95,52.05,51.95,52,450,0
2016-06-09,18:55:00,51.9152,51.9152,51.9152,51.9152,125,0
2016-06-09,19:00:00,51.97,51.97,51.97,51.97,200,0
2016-06-09,19:05:00,52.0965,52.0965,52.0965,52.0965,300,0
2016-06-09,19:15:00,52.015,52.015,51.86,51.86,1225,0
2016-06-09,19:25:00,52.04,52.05,51.88,51.88,400,0
2016-06-09,19:30:00,52.08,52.08,52,52.005,400,0
2016-06-09,19:40:00,52.12,52.12,52.12,52.12,100,0
2016-06-09,20:00:00,51.9956,51.9956,51.9956,51.9956,200,0
2016-06-09,20:10:00,51.88,51.9668,51.88,51.9668,348,0
2016-06-09,20:15:00,52.02,52.02,51.98,51.98,500,0
2016-06-09,20:45:00,51.95,52.017,51.92,52,1200,0
2016-06-09,21:00:00,51.88,51.88,51.85,51.85,200,0
2016-06-09,21:05:00,51.76,51.76,51.76,51.76,100,0
2016-06-09,21:35:00,51.8137,51.8137,51.8137,51.8137,423,0
2016-06-09,21:40:00,51.82,51.82,51.82,51.82,100,0
2016-06-09,21:45:00,51.82,51.9,51.82,51.9,400,0
2016-06-09,21:50:00,51.88,51.88,51.88,51.88,300,0
2016-06-09,21:55:00,51.85,51.85,51.85,51.85,100,0
2016-06-09,22:00:00,51.9,51.9,51.85,51.85,4771,0
2016-06-10,15:35:00,51.82,51.82,51.82,51.82,653,0
2016-06-10,15:45:00,51.79,51.79,51.47,51.47,700,0
2016-06-10,15:55:00,51.435,51.435,51.3201,51.33,700,0
2016-06-10,16:00:00,51.466,51.466,51.45,51.45,400,0
2016-06-10,16:10:00,51.53,51.53,51.53,51.53,100,0
2016-06-10,16:15:00,51.5998,51.5998,51.5998,51.5998,175,0
2016-06-10,16:30:00,51.6279,51.8599,51.6279,51.85,2001,0
2016-06-10,16:35:00,51.86,51.9155,51.86,51.9155,235,0
2016-06-10,16:40:00,51.9699,52.08,51.96,52.06,800,0
2016-06-10,16:45:00,51.97,51.97,51.96,51.96,200,0
2016-06-10,17:00:00,51.9978,52.07,51.96,51.96,2048,0
2016-06-10,17:05:00,52.04,52.06,52,52,400,0
2016-06-10,17:10:00,52,52.18,52,52.085,2000,0
2016-06-10,17:15:00,52.17,52.23,52.16,52.16,1141,0
2016-06-10,17:25:00,52.12,52.12,52.12,52.12,100,0
2016-06-10,17:30:00,52.15,52.15,52.15,52.15,100,0
2016-06-10,17:40:00,52.08,52.08,52.07,52.07,300,0
2016-06-10,17:45:00,52.06,52.07,52.06,52.07,300,0
2016-06-10,17:50:00,52.21,52.21,52.21,52.21,100,0
2016-06-10,18:10:00,52.3499,52.3499,52.3499,52.3499,100,0
2016-06-10,18:20:00,52.1579,52.1579,52.1579,52.1579,300,0
2016-06-10,18:35:00,52.15,52.15,52.15,52.15,100,0
2016-06-10,18:55:00,52.06,52.06,52.06,52.06,100,0
2016-06-10,19:00:00,52.119,52.119,52.119,52.119,190,0
2016-06-10,19:10:00,51.94,51.94,51.94,51.94,100,0
2016-06-10,19:15:00,52,52,52,52,100,0
2016-06-10,19:20:00,52.04,52.04,52.04,52.04,100,0
2016-06-10,19:35:00,51.94,51.94,51.94,51.94,100,0
2016-06-10,19:50:00,51.94,51.94,51.91,51.91,300,0
2016-06-10,19:55:00,51.89,52.02,51.89,52.02,200,0
2016-06-10,20:30:00,51.999,52,51.999,52,200,0
2016-06-10,20:40:00,52,52.14,52,52.14,200,0
2016-06-10,20:45:00,52,52.13,51.9715,51.9715,1095,0
2016-06-10,20:50:00,52.02,52.02,52.02,52.02,100,0
2016-06-10,21:05:00,52.025,52.04,52.01,52.04,400,0
2016-06-10,21:25:00,52.17,52.35,52.17,52.35,600,0
2016-06-10,21:35:00,52.2755,52.2755,52.27,52.27,685,0
2016-06-10,21:40:00,52.176,52.28,52.176,52.2261,1101,0
2016-06-10,21:45:00,52.26,52.27,52.2116,52.27,2690,0
2016-06-10,21:50:00,52.39,52.47,52.39,52.47,600,0
2016-06-10,21:55:00,52.36,52.45,52.36,52.45,500,0
2016-06-10,22:00:00,52.48,52.48,52.43,52.44,925,0
2016-06-13,15:35:00,52.26,52.26,51.64,51.69,871,0
2016-06-13,15:40:00,51.71,51.83,51.71,51.83,300,0
2016-06-13,15:45:00,51.895,52.33,51.895,51.99,1200,0
2016-06-13,15:50:00,52.32,52.32,51.73,51.73,646,0
2016-06-13,15:55:00,52.135,52.135,51.68,51.68,300,0
2016-06-13,16:00:00,51.72,51.72,51.72,51.72,145,0
2016-06-13,16:05:00,51.96,52.23,51.83,52.23,300,0
2016-06-13,16:10:00,52.05,52.21,51.79,51.9156,2817,0
2016-06-13,16:20:00,52.109,52.109,52.109,52.109,100,0
2016-06-13,16:25:00,52.22,52.47,52.2017,52.47,1280,0
2016-06-13,16:30:00,52.45,52.45,52.2,52.2,200,0
