Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,15:35:00,7.75,7.75,7.75,7.75,100,0
2016-02-29,20:15:00,7.85,7.85,7.85,7.85,300,0
2016-02-29,20:40:00,7.75,7.75,7.75,7.75,300,0
2016-02-29,20:45:00,7.85,7.85,7.85,7.85,5853,0
2016-03-01,15:45:00,7.9,7.9,7.9,7.9,190,0
2016-03-01,17:35:00,7.5234,7.5234,7.5234,7.5234,500,0
2016-03-03,17:10:00,8.1499,8.1499,8.1499,8.1499,665,0
2016-03-03,18:10:00,7.9999,7.9999,7.9999,7.9999,400,0
2016-03-03,19:25:00,8,8,8,8,1000,0
2016-03-03,19:50:00,7.86,7.86,7.86,7.86,139,0
2016-03-03,20:55:00,7.85,7.85,7.8,7.8,782,0
2016-03-03,21:10:00,7.8,7.8,7.8,7.8,117,0
2016-03-03,21:20:00,7.7999,7.7999,7.7999,7.7999,200,0
2016-03-04,15:35:00,7.838,7.838,7.838,7.838,140,0
2016-03-04,17:10:00,7.5491,7.5491,7.5491,7.5491,100,0
2016-03-04,17:20:00,7.6,7.6,7.6,7.6,400,0
2016-03-04,17:50:00,7.6,7.6,7.35,7.4195,2301,0
2016-03-04,18:30:00,7.8969,7.8969,7.8969,7.8969,100,0
2016-03-04,18:45:00,7.8496,7.8496,7.8496,7.8496,500,0
2016-03-04,20:00:00,7.8508,7.8508,7.8508,7.8508,500,0
2016-03-07,18:25:00,7.53,7.53,7.53,7.53,600,0
2016-03-07,19:30:00,8.1237,8.1237,8.1237,8.1237,100,0
2016-03-07,21:40:00,7.4001,7.4001,7.4,7.4,2000,0
2016-03-07,21:55:00,7.98,7.99,7.98,7.99,300,0
2016-03-09,19:10:00,7.5103,7.5103,7.5103,7.5103,500,0
2016-03-09,19:30:00,7.85,7.85,7.85,7.85,2000,0
2016-03-10,15:35:00,7.68,7.68,7.68,7.68,166,0
2016-03-10,15:45:00,7.8,7.8,7.8,7.8,9,0
2016-03-10,17:15:00,7.8,7.8,7.8,7.8,1,0
2016-03-10,18:10:00,7.7999,7.7999,7.7999,7.7999,10,0
2016-03-10,20:20:00,7.7999,7.7999,7.7999,7.7999,400,0
2016-03-10,20:55:00,7.3001,7.3001,7.3001,7.3001,665,0
2016-03-10,21:05:00,7.8,7.8,7.8,7.8,1000,0
2016-03-10,22:00:00,7.33,7.33,7.33,7.33,83,0
2016-03-11,15:35:00,7.7,7.7,7.7,7.7,2000,0
2016-03-11,22:00:00,7.677,7.7,7.677,7.7,1900,0
2016-03-14,14:35:00,7.64,7.64,7.64,7.64,201,0
2016-03-14,20:40:00,7.65,7.65,7.65,7.65,5300,0
2016-03-14,20:50:00,7.65,7.6501,7.65,7.6501,6098,0
2016-03-15,16:35:00,7.7,7.7,7.7,7.7,100,0
2016-03-15,16:40:00,7.65,7.665,7.65,7.665,1435,0
2016-03-15,20:10:00,7.69,7.69,7.69,7.69,1200,0
2016-03-16,14:35:00,7.79,7.79,7.79,7.79,1000,0
2016-03-16,15:15:00,7.92,7.92,7.92,7.92,385,0
2016-03-17,15:25:00,7.5,7.5,7.5,7.5,1000,0
2016-03-17,15:30:00,7.5,7.5,7.5,7.5,1458,0
2016-03-17,18:00:00,8.09,8.1,8.09,8.1,1400,0
2016-03-17,19:40:00,7.9151,7.9151,7.9151,7.9151,500,0
2016-03-17,21:00:00,7.75,7.75,7.75,7.75,100,0
2016-03-18,14:35:00,7.84,7.84,7.84,7.84,350,0
2016-03-18,14:50:00,8,8,8,8,2000,0
2016-03-18,14:55:00,8,8,8,8,1000,0
