Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,1.06,1.06,1.06,1.06,7173,0
2016-06-01,15:45:00,1.0788,1.0788,1.07,1.07,2190,0
2016-06-01,15:55:00,1.0701,1.077,1.07,1.077,6100,0
2016-06-01,16:05:00,1.07,1.072,1.07,1.072,4400,0
2016-06-01,16:10:00,1.072,1.072,1.072,1.072,300,0
2016-06-01,16:15:00,1.08,1.08,1.07,1.08,2700,0
2016-06-01,16:20:00,1.08,1.0801,1.0719,1.0719,12250,0
2016-06-01,16:25:00,1.0731,1.0731,1.0731,1.0731,1500,0
2016-06-01,16:30:00,1.0799,1.0799,1.0799,1.0799,3620,0
2016-06-01,16:55:00,1.08,1.09,1.08,1.09,20450,0
2016-06-01,17:00:00,1.09,1.12,1.09,1.12,65248,0
2016-06-01,17:05:00,1.1193,1.14,1.1,1.1,31200,0
2016-06-01,17:10:00,1.11,1.1101,1.11,1.1101,2000,0
2016-06-01,17:15:00,1.11,1.11,1.1,1.1,4501,0
2016-06-01,17:20:00,1.11,1.12,1.1,1.102,9000,0
2016-06-01,17:25:00,1.1067,1.11,1.09,1.09,8299,0
2016-06-01,17:30:00,1.09,1.11,1.09,1.1,16014,0
2016-06-01,17:35:00,1.1099,1.12,1.1,1.12,13900,0
2016-06-01,17:40:00,1.1038,1.1038,1.1038,1.1038,1000,0
2016-06-01,18:00:00,1.108,1.108,1.108,1.108,500,0
2016-06-01,18:10:00,1.1,1.1,1.08,1.08,26615,0
2016-06-01,18:25:00,1.08,1.08,1.08,1.08,13677,0
2016-06-01,18:45:00,1.0775,1.0775,1.0775,1.0775,2000,0
2016-06-01,18:50:00,1.07,1.07,1.07,1.07,2400,0
2016-06-01,18:55:00,1.0789,1.0789,1.0789,1.0789,8600,0
2016-06-01,19:00:00,1.0799,1.0799,1.0799,1.0799,2800,0
2016-06-01,19:05:00,1.0789,1.08,1.07,1.07,9880,0
2016-06-01,19:10:00,1.0899,1.09,1.0899,1.09,3601,0
2016-06-01,19:15:00,1.09,1.09,1.09,1.09,1001,0
2016-06-01,19:20:00,1.0893,1.09,1.0893,1.09,1000,0
2016-06-01,19:35:00,1.08,1.09,1.08,1.08,29220,0
2016-06-01,19:45:00,1.09,1.09,1.09,1.09,3620,0
2016-06-01,19:50:00,1.09,1.09,1.09,1.09,1600,0
2016-06-01,19:55:00,1.09,1.1,1.09,1.0999,19336,0
2016-06-01,20:10:00,1.0885,1.0885,1.0837,1.0837,5750,0
2016-06-01,20:15:00,1.09,1.09,1.09,1.09,400,0
2016-06-01,20:45:00,1.0901,1.0901,1.09,1.09,4650,0
2016-06-01,20:55:00,1.09,1.09,1.09,1.09,10200,0
2016-06-01,21:00:00,1.08,1.08,1.07,1.07,10000,0
2016-06-01,21:05:00,1.08,1.08,1.08,1.08,100,0
2016-06-01,21:15:00,1.0899,1.09,1.08,1.09,1950,0
2016-06-01,21:25:00,1.08,1.08,1.08,1.08,1000,0
2016-06-01,21:35:00,1.09,1.09,1.08,1.08,5850,0
2016-06-01,21:40:00,1.08,1.08,1.08,1.08,100,0
2016-06-01,21:45:00,1.0885,1.0885,1.0885,1.0885,500,0
2016-06-01,21:55:00,1.08,1.09,1.08,1.09,281,0
2016-06-01,22:00:00,1.08,1.08,1.07,1.07,12575,0
2016-06-02,15:35:00,1.0601,1.0601,1.0601,1.0601,940,0
2016-06-02,15:40:00,1.07,1.08,1.07,1.08,17100,0
2016-06-02,15:45:00,1.0701,1.0783,1.0701,1.0783,2893,0
2016-06-02,15:55:00,1.078,1.078,1.0675,1.07,14400,0
2016-06-02,16:05:00,1.06,1.0601,1.06,1.06,5444,0
2016-06-02,16:10:00,1.0699,1.0699,1.0663,1.0663,2100,0
2016-06-02,16:15:00,1.06,1.0601,1.06,1.0601,5000,0
2016-06-02,16:55:00,1.06,1.06,1.06,1.06,100,0
2016-06-02,17:20:00,1.07,1.07,1.0601,1.0601,2107,0
2016-06-02,17:25:00,1.0636,1.0636,1.0636,1.0636,2500,0
2016-06-02,17:45:00,1.06,1.0699,1.06,1.0699,11000,0
2016-06-02,17:50:00,1.06,1.0601,1.06,1.0601,2500,0
2016-06-02,18:00:00,1.0699,1.0699,1.0699,1.0699,1000,0
2016-06-02,18:05:00,1.06,1.06,1.06,1.06,800,0
2016-06-02,18:15:00,1.06,1.06,1.06,1.06,400,0
2016-06-02,18:25:00,1.06,1.06,1.06,1.06,1300,0
2016-06-02,18:30:00,1.06,1.06,1.06,1.06,4699,0
2016-06-02,18:50:00,1.06,1.06,1.06,1.06,2000,0
2016-06-02,18:55:00,1.0601,1.0601,1.0601,1.0601,200,0
2016-06-02,19:10:00,1.06,1.06,1.06,1.06,100,0
2016-06-02,19:15:00,1.0683,1.0683,1.0683,1.0683,3000,0
2016-06-02,19:40:00,1.06,1.06,1.06,1.06,200,0
2016-06-02,19:45:00,1.07,1.07,1.07,1.07,1000,0
2016-06-02,19:50:00,1.0689,1.0689,1.0689,1.0689,200,0
2016-06-02,19:55:00,1.06,1.06,1.06,1.06,3522,0
2016-06-02,20:10:00,1.07,1.07,1.07,1.07,2100,0
2016-06-02,20:15:00,1.06,1.06,1.06,1.06,100,0
2016-06-02,20:55:00,1.0661,1.0661,1.0661,1.0661,745,0
2016-06-02,21:00:00,1.06,1.06,1.06,1.06,1800,0
2016-06-02,21:05:00,1.06,1.07,1.06,1.0699,2100,0
2016-06-02,21:15:00,1.0699,1.0699,1.0699,1.0699,2000,0
2016-06-02,21:25:00,1.0689,1.07,1.0689,1.07,8100,0
2016-06-02,21:30:00,1.06,1.0666,1.06,1.0666,5600,0
2016-06-02,21:35:00,1.06,1.06,1.06,1.06,1000,0
2016-06-02,21:40:00,1.07,1.07,1.07,1.07,5080,0
2016-06-02,21:45:00,1.08,1.08,1.08,1.08,1085,0
2016-06-02,21:50:00,1.08,1.08,1.07,1.07,1200,0
2016-06-02,21:55:00,1.08,1.08,1.08,1.08,2641,0
2016-06-02,22:00:00,1.0701,1.08,1.07,1.07,10660,0
2016-06-03,15:35:00,1.07,1.07,1.05,1.05,37532,0
2016-06-03,15:40:00,1.06,1.06,1.06,1.06,400,0
2016-06-03,15:45:00,1.0665,1.0665,1.0665,1.0665,1000,0
2016-06-03,15:55:00,1.062,1.062,1.05,1.0599,14057,0
2016-06-03,16:00:00,1.0567,1.06,1.05,1.0501,12400,0
2016-06-03,16:05:00,1.05,1.0501,1.05,1.0501,2000,0
2016-06-03,16:10:00,1.05,1.06,1.05,1.05,7200,0
2016-06-03,16:15:00,1.0537,1.0537,1.0537,1.0537,1000,0
2016-06-03,16:20:00,1.0515,1.06,1.0515,1.06,700,0
2016-06-03,16:55:00,1.0599,1.0599,1.0599,1.0599,650,0
2016-06-03,17:05:00,1.05,1.0501,1.05,1.0501,14250,0
2016-06-03,17:45:00,1.0535,1.0535,1.0535,1.0535,443,0
2016-06-03,18:00:00,1.05,1.059,1.05,1.059,1200,0
2016-06-03,18:40:00,1.0599,1.08,1.0599,1.06,22750,0
2016-06-03,18:45:00,1.07,1.0792,1.06,1.0646,27000,0
2016-06-03,18:55:00,1.07,1.07,1.07,1.07,100,0
2016-06-03,19:20:00,1.0699,1.0699,1.0699,1.0699,650,0
2016-06-03,19:50:00,1.07,1.07,1.0699,1.0699,2400,0
2016-06-03,20:00:00,1.0699,1.0699,1.0699,1.0699,2000,0
2016-06-03,20:05:00,1.0632,1.0632,1.06,1.06,5100,0
2016-06-03,20:20:00,1.06,1.06,1.05,1.05,8100,0
2016-06-03,20:25:00,1.06,1.06,1.06,1.06,2000,0
2016-06-03,20:45:00,1.0625,1.0625,1.0625,1.0625,2000,0
2016-06-03,20:50:00,1.06,1.06,1.06,1.06,100,0
2016-06-03,21:00:00,1.0601,1.066,1.0601,1.066,5850,0
2016-06-03,21:05:00,1.0626,1.0626,1.0601,1.0601,4000,0
2016-06-03,21:15:00,1.069,1.069,1.069,1.069,5000,0
2016-06-03,21:35:00,1.07,1.07,1.07,1.07,200,0
2016-06-03,21:45:00,1.06,1.06,1.06,1.06,100,0
2016-06-03,21:55:00,1.06,1.0634,1.06,1.0601,4716,0
2016-06-03,22:00:00,1.07,1.07,1.05,1.05,5200,0
2016-06-06,15:35:00,1.06,1.06,1.05,1.0501,4550,0
2016-06-06,15:45:00,1.07,1.07,1.07,1.07,10000,0
2016-06-06,15:50:00,1.0601,1.0638,1.0601,1.0638,700,0
2016-06-06,16:05:00,1.0635,1.069,1.06,1.0601,9733,0
2016-06-06,16:20:00,1.06,1.0601,1.06,1.0601,5500,0
2016-06-06,16:30:00,1.0601,1.0601,1.0601,1.0601,300,0
2016-06-06,16:40:00,1.0699,1.0699,1.0699,1.0699,500,0
2016-06-06,16:45:00,1.0693,1.0693,1.0693,1.0693,1000,0
2016-06-06,16:55:00,1.0631,1.0631,1.0631,1.0631,1000,0
2016-06-06,17:15:00,1.0695,1.0695,1.0695,1.0695,286,0
2016-06-06,17:20:00,1.0699,1.0699,1.0699,1.0699,1000,0
2016-06-06,17:30:00,1.0699,1.0699,1.0699,1.0699,500,0
2016-06-06,17:45:00,1.06,1.0601,1.06,1.0601,5000,0
2016-06-06,18:25:00,1.06,1.0635,1.06,1.0635,3000,0
2016-06-06,18:30:00,1.06,1.0635,1.06,1.0635,5033,0
2016-06-06,18:35:00,1.06,1.0635,1.06,1.0635,4500,0
2016-06-06,19:00:00,1.0699,1.0699,1.0699,1.0699,700,0
2016-06-06,19:20:00,1.0601,1.0601,1.0601,1.0601,400,0
2016-06-06,19:25:00,1.0642,1.0642,1.0642,1.0642,7000,0
2016-06-06,19:55:00,1.07,1.07,1.07,1.07,200,0
2016-06-06,20:15:00,1.06,1.06,1.06,1.06,12935,0
2016-06-06,20:20:00,1.06,1.0601,1.06,1.06,8143,0
2016-06-06,20:30:00,1.0601,1.0601,1.0601,1.0601,1980,0
2016-06-06,20:40:00,1.061,1.061,1.061,1.061,400,0
2016-06-06,20:45:00,1.0665,1.0699,1.06,1.06,6800,0
2016-06-06,20:50:00,1.0699,1.0699,1.0699,1.0699,901,0
2016-06-06,20:55:00,1.0625,1.0625,1.0625,1.0625,325,0
2016-06-06,21:00:00,1.06,1.06,1.06,1.06,2400,0
2016-06-06,21:05:00,1.06,1.06,1.06,1.06,100,0
2016-06-06,21:20:00,1.0665,1.0665,1.06,1.06,3000,0
2016-06-06,21:25:00,1.06,1.06,1.06,1.06,3300,0
2016-06-06,21:30:00,1.06,1.06,1.06,1.06,100,0
2016-06-06,21:35:00,1.06,1.06,1.06,1.06,1300,0
2016-06-06,21:40:00,1.06,1.06,1.06,1.06,1200,0
2016-06-06,21:45:00,1.06,1.06,1.06,1.06,800,0
2016-06-06,21:50:00,1.0599,1.06,1.0599,1.06,6221,0
2016-06-06,21:55:00,1.05,1.07,1.05,1.0674,4644,0
2016-06-06,22:00:00,1.0699,1.07,1.05,1.05,17702,0
2016-06-07,15:35:00,1.05,1.06,1.05,1.06,7590,0
2016-06-07,15:40:00,1.062,1.062,1.062,1.062,100,0
2016-06-07,15:45:00,1.07,1.0735,1.07,1.0735,1000,0
2016-06-07,16:00:00,1.07,1.07,1.0601,1.0601,10000,0
2016-06-07,16:15:00,1.065,1.065,1.065,1.065,200,0
2016-06-07,16:25:00,1.0601,1.0625,1.06,1.06,19644,0
2016-06-07,16:30:00,1.07,1.07,1.07,1.07,100,0
2016-06-07,16:35:00,1.067,1.067,1.067,1.067,9800,0
2016-06-07,16:45:00,1.0601,1.0601,1.0601,1.0601,4800,0
2016-06-07,17:05:00,1.06,1.065,1.06,1.061,1000,0
2016-06-07,17:25:00,1.07,1.07,1.0673,1.0673,350,0
2016-06-07,17:35:00,1.0623,1.0623,1.0623,1.0623,500,0
2016-06-07,17:40:00,1.07,1.07,1.07,1.07,300,0
2016-06-07,18:00:00,1.0662,1.07,1.0662,1.0699,2000,0
2016-06-07,18:35:00,1.06,1.0635,1.06,1.0635,2902,0
2016-06-07,18:40:00,1.0699,1.0699,1.0699,1.0699,400,0
2016-06-07,18:45:00,1.06,1.0635,1.06,1.0635,3951,0
2016-06-07,18:55:00,1.069,1.069,1.069,1.069,1000,0
2016-06-07,19:00:00,1.0632,1.0632,1.0632,1.0632,140,0
2016-06-07,19:10:00,1.062,1.062,1.062,1.062,150,0
2016-06-07,19:15:00,1.06,1.0635,1.06,1.0635,1884,0
2016-06-07,19:20:00,1.06,1.0635,1.06,1.0635,1000,0
2016-06-07,19:30:00,1.061,1.061,1.061,1.061,3270,0
2016-06-07,19:35:00,1.0657,1.07,1.0657,1.07,2000,0
2016-06-07,19:40:00,1.06,1.0635,1.06,1.0635,965,0
2016-06-07,20:10:00,1.06,1.0635,1.06,1.0635,1854,0
2016-06-07,20:20:00,1.06,1.0635,1.06,1.0635,1200,0
2016-06-07,20:25:00,1.06,1.0635,1.06,1.0635,3978,0
2016-06-07,20:35:00,1.0623,1.0623,1.0623,1.0623,155,0
2016-06-07,20:40:00,1.061,1.061,1.06,1.0601,14968,0
2016-06-07,20:45:00,1.0635,1.0635,1.0635,1.0635,1000,0
2016-06-07,20:50:00,1.06,1.07,1.06,1.07,3900,0
2016-06-07,21:00:00,1.0637,1.0637,1.0637,1.0637,135,0
2016-06-07,21:10:00,1.07,1.08,1.06,1.06,15272,0
2016-06-07,21:20:00,1.0665,1.07,1.06,1.07,16818,0
2016-06-07,21:25:00,1.0732,1.08,1.0732,1.0732,900,0
2016-06-07,21:30:00,1.0732,1.088,1.07,1.07,3900,0
2016-06-07,21:35:00,1.0732,1.0732,1.0725,1.0725,600,0
2016-06-07,21:40:00,1.07,1.0716,1.07,1.0716,3164,0
2016-06-07,21:45:00,1.0716,1.0716,1.0716,1.0716,100,0
2016-06-07,21:55:00,1.07,1.08,1.07,1.0716,4669,0
2016-06-07,22:00:00,1.0716,1.0716,1.06,1.07,24395,0
2016-06-08,15:35:00,1.08,1.09,1.07,1.0701,8221,0
2016-06-08,15:40:00,1.07,1.1,1.07,1.084,23965,0
2016-06-08,15:45:00,1.0899,1.1,1.0897,1.0897,20400,0
2016-06-08,15:50:00,1.09,1.0935,1.09,1.0925,6020,0
2016-06-08,15:55:00,1.0936,1.0936,1.0901,1.0901,5100,0
2016-06-08,16:00:00,1.09,1.09,1.09,1.09,800,0
2016-06-08,16:10:00,1.09,1.0999,1.09,1.09,4840,0
2016-06-08,16:15:00,1.09,1.0938,1.09,1.0938,11500,0
2016-06-08,16:20:00,1.0979,1.0979,1.0979,1.0979,3187,0
2016-06-08,16:35:00,1.0927,1.0927,1.0927,1.0927,1000,0
2016-06-08,16:50:00,1.09,1.09,1.09,1.09,2300,0
2016-06-08,16:55:00,1.08,1.083,1.08,1.083,1000,0
2016-06-08,17:05:00,1.08,1.083,1.08,1.083,1400,0
2016-06-08,17:10:00,1.08,1.0801,1.08,1.0801,1100,0
2016-06-08,17:30:00,1.08,1.08,1.07,1.07,10600,0
2016-06-08,17:35:00,1.08,1.08,1.08,1.08,500,0
2016-06-08,17:40:00,1.09,1.09,1.09,1.09,500,0
2016-06-08,17:50:00,1.08,1.08,1.07,1.07,6600,0
2016-06-08,18:10:00,1.0788,1.0788,1.0788,1.0788,745,0
2016-06-08,18:15:00,1.07,1.07,1.07,1.07,8000,0
2016-06-08,18:20:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,18:35:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,18:40:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,18:55:00,1.0701,1.0701,1.0701,1.0701,100,0
2016-06-08,19:00:00,1.075,1.08,1.075,1.0799,5000,0
2016-06-08,19:05:00,1.0737,1.08,1.0737,1.08,4100,0
2016-06-08,19:20:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,19:25:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,19:30:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,19:40:00,1.07,1.0799,1.07,1.0799,2100,0
2016-06-08,19:45:00,1.07,1.0799,1.07,1.07,4200,0
2016-06-08,19:55:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,20:00:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,20:10:00,1.07,1.0707,1.07,1.07,3500,0
2016-06-08,20:15:00,1.08,1.08,1.075,1.075,10082,0
2016-06-08,20:20:00,1.075,1.075,1.075,1.075,100,0
2016-06-08,20:25:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,20:30:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,20:40:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,20:45:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,20:55:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,21:00:00,1.07,1.07,1.07,1.07,200,0
2016-06-08,21:05:00,1.075,1.075,1.075,1.075,200,0
2016-06-08,21:15:00,1.07,1.07,1.07,1.07,200,0
2016-06-08,21:20:00,1.075,1.075,1.075,1.075,100,0
2016-06-08,21:25:00,1.079,1.08,1.07,1.08,4450,0
2016-06-08,21:30:00,1.08,1.08,1.07,1.07,5300,0
2016-06-08,21:35:00,1.071,1.08,1.07,1.08,2600,0
