Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,149.04,149.04,147.53,148.25,3218,0
2016-06-15,15:50:00,148.82,148.83,148.78,148.78,500,0
2016-06-15,15:55:00,148.52,148.52,148.52,148.52,100,0
2016-06-15,16:20:00,147.64,147.64,147.48,147.48,300,0
2016-06-15,16:25:00,147.58,147.58,147.43,147.485,1100,0
2016-06-15,16:30:00,147.54,147.69,147.53,147.58,1700,0
2016-06-15,16:35:00,147.69,147.96,147.35,147.79,3000,0
2016-06-15,16:40:00,147.63,147.63,147.61,147.61,800,0
2016-06-15,16:45:00,147.54,147.81,147.54,147.81,1700,0
2016-06-15,16:50:00,147.75,147.75,147.54,147.725,600,0
2016-06-15,16:55:00,147.84,147.99,147.55,147.73,7004,0
2016-06-15,17:00:00,147.8,147.96,147.43,147.9,4318,0
2016-06-15,17:05:00,147.86,147.95,147.5,147.9,4142,0
2016-06-15,17:10:00,147.77,148.12,147.77,148.01,2002,0
2016-06-15,17:20:00,148.08,148.08,147.76,147.76,200,0
2016-06-15,17:25:00,147.53,147.71,147.39,147.59,6004,0
2016-06-15,17:30:00,147.31,147.65,147.31,147.65,200,0
2016-06-15,17:35:00,146.95,146.96,146.76,146.76,1000,0
2016-06-15,17:40:00,147.03,147.3398,147.03,147.3398,1100,0
2016-06-15,17:45:00,147.56,147.76,147.49,147.49,3100,0
2016-06-15,17:50:00,147.545,147.61,147.35,147.35,2609,0
2016-06-15,17:55:00,147.25,147.375,146.9301,147.375,1269,0
2016-06-15,18:00:00,147.47,147.55,147.11,147.51,2200,0
2016-06-15,18:05:00,147.59,147.81,147.26,147.45,2600,0
2016-06-15,18:10:00,147.58,147.58,146.9899,147.04,1600,0
2016-06-15,18:15:00,147.06,147.26,147.06,147.26,500,0
2016-06-15,18:20:00,147.27,147.525,147.06,147.525,5100,0
2016-06-15,18:25:00,147.5,147.66,147.39,147.65,3334,0
2016-06-15,18:30:00,147.6599,147.8,147.4,147.645,800,0
2016-06-15,18:40:00,147.66,147.66,147.02,147.17,1400,0
2016-06-15,18:45:00,146.93,147.01,146.86,146.86,500,0
2016-06-15,18:50:00,147.13,147.24,147.07,147.07,1200,0
2016-06-15,18:55:00,147.2398,147.53,147.235,147.43,1800,0
2016-06-15,19:00:00,147.37,147.6,147.35,147.35,1003,0
2016-06-15,19:05:00,147.32,147.32,147.05,147.05,300,0
2016-06-15,19:10:00,147.1,147.1,147.1,147.1,100,0
2016-06-15,19:15:00,147.02,147.26,146.97,147.185,1800,0
2016-06-15,19:20:00,147.38,147.5,147.38,147.5,400,0
2016-06-15,19:30:00,147.81,147.81,147.49,147.49,700,0
2016-06-15,19:35:00,147.56,147.56,147.445,147.445,200,0
2016-06-15,19:40:00,147.28,147.445,147.25,147.39,1400,0
2016-06-15,19:45:00,147.27,147.27,147.1725,147.265,300,0
2016-06-15,19:50:00,147.08,147.265,147.08,147.25,800,0
2016-06-15,19:55:00,147.41,147.41,147.2,147.215,500,0
2016-06-15,20:00:00,147.25,148.04,147.25,148.04,1900,0
2016-06-15,20:05:00,147.54,147.54,147.46,147.46,1800,0
2016-06-15,20:10:00,147.345,147.345,147.11,147.305,2000,0
2016-06-15,20:15:00,147.4,147.68,147.14,147.14,2600,0
2016-06-15,20:20:00,147.385,147.385,147.385,147.385,100,0
2016-06-15,20:25:00,147.12,147.12,147.1,147.1,300,0
2016-06-15,20:30:00,147.01,147.1,146.28,146.28,924,0
2016-06-15,20:35:00,146.4,146.53,145.965,146.5299,3250,0
2016-06-15,20:40:00,146.44,146.49,146.4,146.4,600,0
2016-06-15,20:45:00,146.52,146.63,146.26,146.63,1600,0
2016-06-15,20:50:00,146.72,146.825,146.28,146.52,4931,0
