Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.13,4.13,3.8501,4.05,942,0
2016-06-15,15:40:00,4.15,4.15,4.09,4.12,4222,0
2016-06-15,15:45:00,4.1,4.1,4.04,4.04,800,0
2016-06-15,15:50:00,4.06,4.06,4.02,4.05,1500,0
2016-06-15,16:25:00,4.07,4.08,4.03,4.055,9833,0
2016-06-15,16:30:00,4.05,4.06,4.05,4.06,200,0
2016-06-15,16:35:00,4.05,4.05,4.05,4.05,9500,0
2016-06-15,16:40:00,4.045,4.045,4.03,4.03,4471,0
2016-06-15,16:45:00,4.035,4.035,4.035,4.035,200,0
2016-06-15,16:50:00,4.035,4.035,4.03,4.035,2400,0
2016-06-15,16:55:00,4.03,4.03,4.03,4.03,100,0
2016-06-15,17:00:00,4.04,4.08,4.04,4.08,2900,0
2016-06-15,17:10:00,4.12,4.125,4.12,4.125,500,0
2016-06-15,17:15:00,4.125,4.125,4.125,4.125,100,0
2016-06-15,17:20:00,4.115,4.13,4.115,4.13,400,0
2016-06-15,17:25:00,4.1448,4.15,4.1448,4.15,600,0
2016-06-15,17:30:00,4.15,4.15,4.15,4.15,100,0
2016-06-15,17:35:00,4.135,4.135,4.135,4.135,100,0
2016-06-15,17:40:00,4.13,4.14,4.1,4.1,5100,0
2016-06-15,17:50:00,4.1,4.1,4.085,4.09,5000,0
2016-06-15,17:55:00,4.085,4.09,4.085,4.085,1000,0
2016-06-15,18:00:00,4.09,4.09,4.09,4.09,100,0
2016-06-15,18:05:00,4.085,4.09,4.085,4.09,400,0
2016-06-15,18:10:00,4.085,4.085,4.085,4.085,200,0
2016-06-15,18:20:00,4.09,4.13,4.09,4.13,3200,0
2016-06-15,18:25:00,4.13,4.13,4.13,4.13,700,0
2016-06-15,18:30:00,4.13,4.13,4.125,4.13,2600,0
2016-06-15,18:35:00,4.15,4.19,4.15,4.19,4957,0
2016-06-15,18:40:00,4.19,4.19,4.19,4.19,100,0
2016-06-15,18:50:00,4.17,4.19,4.17,4.17,2500,0
2016-06-15,19:00:00,4.18,4.18,4.18,4.18,600,0
2016-06-15,19:15:00,4.18,4.18,4.18,4.18,200,0
2016-06-15,19:20:00,4.17,4.23,4.17,4.2,5417,0
2016-06-15,19:25:00,4.23,4.27,4.23,4.26,25050,0
2016-06-15,19:30:00,4.25,4.2599,4.24,4.25,4800,0
2016-06-15,19:35:00,4.24,4.25,4.23,4.25,2700,0
2016-06-15,19:40:00,4.245,4.3,4.245,4.3,5600,0
2016-06-15,19:45:00,4.305,4.31,4.3,4.3,3550,0
2016-06-15,19:50:00,4.29,4.29,4.26,4.26,2200,0
2016-06-15,19:55:00,4.2574,4.26,4.22,4.25,10900,0
2016-06-15,20:00:00,4.25,4.26,4.25,4.26,400,0
2016-06-15,20:05:00,4.26,4.27,4.26,4.27,1400,0
