Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,16:20:00,25.31,25.31,25.31,25.31,100,0
2016-06-06,17:00:00,25.31,25.31,25.31,25.31,1000,0
2016-06-06,18:00:00,25.31,25.31,25.31,25.31,200,0
2016-06-07,16:40:00,25.34,25.38,25.316,25.316,1000,0
2016-06-08,16:35:00,25.45,25.45,25.45,25.45,117740,0
2016-06-08,17:35:00,25.4614,25.4799,25.4614,25.4799,1000,0
2016-06-08,19:10:00,25.48,25.57,25.4799,25.57,8000,0
2016-06-08,19:20:00,25.48,25.48,25.48,25.48,600,0
2016-06-08,19:25:00,25.48,25.48,25.47,25.47,300,0
2016-06-08,20:15:00,25.4799,25.4799,25.4799,25.4799,393,0
2016-06-08,20:55:00,25.4657,25.4657,25.4657,25.4657,681,0
2016-06-08,21:25:00,25.4799,25.4799,25.4799,25.4799,1000,0
2016-06-09,15:35:00,25.4175,25.602,25.4175,25.602,700,0
2016-06-09,20:25:00,25.4399,25.44,25.4399,25.44,1784,0
2016-06-09,21:20:00,25.43,25.43,25.42,25.42,2910,0
2016-06-10,19:40:00,25.39,25.39,25.39,25.39,200,0
2016-06-10,20:15:00,25.34,25.35,25.34,25.35,2000,0
2016-06-10,21:15:00,25.37,25.37,25.3699,25.37,7246,0
2016-06-13,15:35:00,26.3,26.3,26.3,26.3,1000,0
2016-06-13,15:45:00,25.54,25.54,25.54,25.54,600,0
2016-06-13,15:55:00,25.52,25.52,25.52,25.52,400,0
2016-06-13,16:35:00,25.5,25.5,25.5,25.5,100,0
2016-06-13,17:40:00,25.37,25.37,25.37,25.37,200,0
2016-06-13,17:45:00,25.36,25.36,25.36,25.36,200,0
2016-06-13,18:00:00,25.35,25.35,25.35,25.35,200,0
2016-06-13,18:40:00,25.37,25.37,25.37,25.37,150,0
2016-06-13,18:45:00,25.35,25.35,25.35,25.35,100,0
2016-06-13,20:05:00,25.34,25.34,25.34,25.34,100,0
2016-06-13,21:15:00,25.35,25.35,25.35,25.35,100,0
2016-06-13,21:50:00,25.34,25.34,25.34,25.34,100,0
2016-06-14,15:35:00,25.88,25.88,25.88,25.88,400,0
2016-06-14,17:10:00,25.2425,25.2425,25.2425,25.2425,400,0
2016-06-14,17:45:00,25.26,25.26,25.26,25.26,1000,0
2016-06-14,18:35:00,25.27,25.27,25.27,25.27,100,0
2016-06-15,18:35:00,25.33,25.33,25.33,25.33,100,0
2016-06-15,19:15:00,25.3137,25.32,25.3137,25.314,1400,0
2016-06-15,19:55:00,25.34,25.34,25.3399,25.3399,6628,0
2016-06-15,21:50:00,25.37,25.37,25.37,25.37,639,0
2016-06-15,22:00:00,25.37,25.37,25.37,25.37,100,0
2016-06-16,18:50:00,25.339,25.34,25.3316,25.34,1000,0
2016-06-17,17:15:00,25.4,25.4,25.4,25.4,9468,0
2016-06-17,17:55:00,25.3934,25.3961,25.364,25.364,3900,0
2016-06-17,18:15:00,25.38,25.38,25.38,25.38,407561,0
2016-06-17,18:40:00,25.41,25.41,25.3912,25.3912,1654,0
2016-06-17,18:45:00,25.4048,25.4048,25.4047,25.4048,669,0
2016-06-17,18:50:00,25.4137,25.414,25.4137,25.414,878,0
2016-06-17,18:55:00,25.3958,25.3958,25.3958,25.3958,905,0
2016-06-17,19:05:00,25.4,25.4,25.3868,25.3868,692,0
2016-06-17,19:10:00,25.4,25.4,25.3868,25.39,2364,0
2016-06-17,20:45:00,25.41,25.41,25.41,25.41,700,0
2016-06-17,21:45:00,25.416,25.44,25.416,25.43,2830,0
2016-06-17,21:50:00,25.45,25.45,25.45,25.45,700,0
2016-06-20,19:45:00,25.52,25.52,25.506,25.52,5900,0
2016-06-20,20:30:00,25.5141,25.5168,25.5001,25.5001,1600,0
2016-06-20,21:15:00,25.5168,25.53,25.5168,25.5168,1600,0
