Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,16:00:00,4.148,4.148,4.148,4.148,200,0
2016-05-11,16:30:00,3.84,3.84,3.84,3.84,100,0
2016-05-11,18:10:00,3.77,3.774,3.77,3.774,558,0
2016-05-11,18:30:00,3.77,3.77,3.77,3.77,100,0
2016-05-11,18:35:00,3.81,3.81,3.81,3.81,100,0
2016-05-11,20:05:00,3.78,3.78,3.78,3.78,100,0
2016-05-11,21:25:00,3.78,3.78,3.78,3.78,100,0
2016-05-11,21:45:00,3.72,3.72,3.7,3.7,990,0
2016-05-11,22:00:00,3.7,3.7,3.7,3.7,760,0
2016-05-12,15:35:00,3.99,3.99,3.99,3.99,100,0
2016-05-12,15:40:00,3.93,3.93,3.93,3.93,100,0
2016-05-12,16:10:00,3.75,3.75,3.75,3.75,100,0
2016-05-12,16:40:00,3.83,3.83,3.83,3.83,300,0
2016-05-12,19:40:00,3.8,3.8,3.8,3.8,100,0
2016-05-12,20:50:00,3.8,3.8,3.8,3.8,100,0
2016-05-12,21:05:00,3.8,3.8,3.8,3.8,100,0
2016-05-12,22:00:00,3.76,3.76,3.75,3.75,889,0
2016-05-13,15:35:00,3.72,3.72,3.61,3.61,1000,0
2016-05-13,15:40:00,3.5,3.554,3.43,3.5001,2200,0
2016-05-13,15:55:00,3.4501,3.4501,3.4501,3.4501,3500,0
2016-05-13,16:00:00,3.5,3.5,3.5,3.5,100,0
2016-05-13,16:20:00,3.48,3.48,3.46,3.46,1000,0
2016-05-13,17:10:00,3.56,3.56,3.537,3.537,1500,0
2016-05-13,17:40:00,3.55,3.55,3.55,3.55,300,0
2016-05-13,17:50:00,3.56,3.57,3.56,3.57,200,0
2016-05-13,18:20:00,3.65,3.65,3.64,3.65,3301,0
2016-05-13,18:25:00,3.65,3.65,3.65,3.65,800,0
2016-05-13,18:30:00,3.684,3.684,3.684,3.684,1000,0
2016-05-13,18:50:00,3.6825,3.6825,3.65,3.65,200,0
2016-05-13,19:10:00,3.66,3.66,3.66,3.66,100,0
2016-05-13,20:25:00,3.7699,3.7699,3.7699,3.7699,1700,0
2016-05-13,20:30:00,3.69,3.6999,3.69,3.6999,1200,0
2016-05-13,20:35:00,3.7,3.7,3.7,3.7,500,0
2016-05-13,20:40:00,3.73,3.75,3.72,3.75,1500,0
2016-05-13,21:50:00,3.72,3.72,3.72,3.72,100,0
2016-05-16,15:50:00,3.61,3.61,3.6,3.6,500,0
2016-05-16,15:55:00,3.48,3.7,3.48,3.5,7700,0
2016-05-16,16:10:00,3.7299,3.7299,3.7299,3.7299,500,0
2016-05-16,17:55:00,3.53,3.53,3.23,3.24,12600,0
2016-05-16,18:35:00,3.27,3.27,3.27,3.27,100,0
2016-05-16,18:40:00,3.399,3.399,3.399,3.399,1000,0
2016-05-16,18:55:00,3.38,3.38,3.38,3.38,100,0
2016-05-16,19:05:00,3.3792,3.3792,3.25,3.25,600,0
2016-05-16,19:10:00,3.37,3.37,3.3605,3.3605,200,0
2016-05-16,19:30:00,3.41,3.41,3.4,3.4,500,0
2016-05-16,21:15:00,3.5,3.5,3.5,3.5,100,0
2016-05-16,21:25:00,3.463,3.463,3.45,3.45,1100,0
2016-05-16,21:40:00,3.551,3.5799,3.5,3.52,1100,0
2016-05-16,21:55:00,3.5,3.5,3.44,3.44,600,0
2016-05-16,22:00:00,3.4456,3.4456,3.4456,3.4456,200,0
2016-05-17,15:35:00,3.5901,3.5901,3.39,3.39,1000,0
2016-05-17,15:40:00,3.39,3.57,3.37,3.4601,1700,0
2016-05-17,15:45:00,3.38,3.54,3.27,3.54,2000,0
2016-05-17,15:50:00,3.465,3.54,3.36,3.36,1500,0
2016-05-17,15:55:00,3.37,3.42,3.33,3.35,2300,0
2016-05-17,16:00:00,3.43,3.4499,3.37,3.4499,1700,0
2016-05-17,16:05:00,3.39,3.45,3.39,3.45,200,0
2016-05-17,16:15:00,3.46,3.49,3.45,3.49,5000,0
2016-05-17,16:25:00,3.5199,3.5199,3.5199,3.5199,2400,0
2016-05-17,16:30:00,3.5199,3.5199,3.5199,3.5199,800,0
2016-05-17,16:45:00,3.43,3.43,3.43,3.43,300,0
2016-05-17,16:50:00,3.4999,3.4999,3.4999,3.4999,200,0
2016-05-17,16:55:00,3.4,3.4,3.4,3.4,100,0
2016-05-17,17:10:00,3.5,3.5,3.5,3.5,100,0
2016-05-17,17:55:00,3.5,3.5,3.5,3.5,200,0
2016-05-17,20:50:00,3.5,3.5,3.5,3.5,100,0
2016-05-17,21:45:00,3.465,3.465,3.43,3.435,705,0
2016-05-17,21:50:00,3.44,3.44,3.44,3.44,100,0
2016-05-17,21:55:00,3.48,3.48,3.48,3.48,200,0
2016-05-17,22:00:00,3.5,3.5,3.5,3.5,100,0
2016-05-18,18:00:00,3.3101,3.3101,3.3101,3.3101,200,0
2016-05-18,18:50:00,3.51,3.51,3.51,3.51,100,0
2016-05-18,19:35:00,3.4065,3.4065,3.4065,3.4065,400,0
2016-05-18,20:30:00,3.41,3.41,3.407,3.407,600,0
2016-05-18,20:35:00,3.4163,3.4163,3.41,3.4163,600,0
2016-05-18,20:50:00,3.4201,3.4201,3.4201,3.4201,1000,0
2016-05-18,21:00:00,3.49,3.49,3.49,3.49,100,0
2016-05-18,21:25:00,3.4777,3.4777,3.4777,3.4777,200,0
2016-05-18,21:30:00,3.54,3.54,3.51,3.51,1200,0
2016-05-18,21:50:00,3.4501,3.46,3.45,3.46,800,0
2016-05-18,21:55:00,3.43,3.43,3.43,3.43,200,0
2016-05-19,15:35:00,3.58,3.59,3.34,3.41,1700,0
2016-05-19,15:40:00,3.54,3.58,3.4,3.4,1100,0
2016-05-19,16:05:00,3.38,3.4,3.38,3.3808,800,0
2016-05-19,16:45:00,3.4,3.4,3.4,3.4,200,0
2016-05-19,17:00:00,3.39,3.39,3.39,3.39,100,0
2016-05-19,17:10:00,3.55,3.55,3.39,3.39,400,0
2016-05-19,17:20:00,3.42,3.42,3.42,3.42,500,0
2016-05-19,18:30:00,3.54,3.54,3.39,3.39,200,0
2016-05-19,19:40:00,3.39,3.3901,3.39,3.3901,2000,0
2016-05-19,20:30:00,3.47,3.47,3.47,3.47,100,0
2016-05-19,21:45:00,3.41,3.41,3.38,3.4,900,0
2016-05-19,22:00:00,3.39,3.39,3.39,3.39,400,0
2016-05-20,15:35:00,3.68,3.68,3.49,3.4901,900,0
2016-05-20,15:40:00,3.35,3.48,3.35,3.48,1750,0
2016-05-20,15:45:00,3.41,3.48,3.41,3.48,600,0
2016-05-20,16:10:00,3.25,3.27,3.25,3.27,700,0
2016-05-20,17:45:00,3.26,3.26,3.24,3.24,300,0
2016-05-20,18:30:00,3.27,3.27,3.27,3.27,200,0
2016-05-20,20:25:00,3.31,3.31,3.31,3.31,100,0
2016-05-20,20:40:00,3.2549,3.2549,3.2549,3.2549,200,0
2016-05-20,20:55:00,3.28,3.28,3.28,3.28,1000,0
2016-05-20,21:45:00,3.2456,3.2456,3.2456,3.2456,100,0
2016-05-20,21:50:00,3.2456,3.2456,3.2456,3.2456,200,0
2016-05-20,22:00:00,3.24,3.2428,3.23,3.2335,600,0
2016-05-23,15:35:00,3.23,3.23,3.23,3.23,400,0
2016-05-23,15:40:00,3.49,3.5,3.25,3.25,3735,0
