Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,10,10,10,10,248,0
2016-05-06,15:45:00,9.9,9.9,9.9,9.9,100,0
2016-05-06,16:00:00,9.96,9.96,9.96,9.96,100,0
2016-05-06,16:05:00,10.13,10.13,10.13,10.13,100,0
2016-05-06,16:10:00,10.19,10.19,10.19,10.19,100,0
2016-05-06,16:20:00,9.964,9.964,9.964,9.964,100,0
2016-05-06,16:35:00,9.96,9.96,9.96,9.96,100,0
2016-05-06,16:45:00,10.16,10.16,10.16,10.16,100,0
2016-05-06,16:50:00,9.964,10.19,9.964,10.19,200,0
2016-05-06,17:05:00,9.97,9.99,9.97,9.97,1300,0
2016-05-06,17:10:00,9.97,10.184,9.97,10.08,400,0
2016-05-06,17:25:00,10.19,10.19,9.974,9.974,200,0
2016-05-06,17:40:00,9.98,10.14,9.97,9.97,800,0
2016-05-06,17:45:00,10.184,10.184,10.184,10.184,100,0
2016-05-06,18:00:00,9.964,9.964,9.964,9.964,100,0
2016-05-06,18:10:00,10.17,10.17,10.17,10.17,100,0
2016-05-06,18:15:00,9.98,10.184,9.97,9.98,1100,0
2016-05-06,18:30:00,9.97,9.97,9.96,9.96,300,0
2016-05-06,18:40:00,9.97,9.97,9.97,9.97,100,0
2016-05-06,18:50:00,9.97,10.07,9.97,10.07,200,0
2016-05-06,18:55:00,10.08,10.08,9.98,9.98,200,0
2016-05-06,19:05:00,9.96,9.96,9.96,9.96,100,0
2016-05-06,19:20:00,9.96,9.96,9.96,9.96,200,0
2016-05-06,19:35:00,9.98,9.98,9.96,9.96,300,0
2016-05-06,19:50:00,9.95,9.95,9.95,9.95,100,0
2016-05-06,20:00:00,9.98,9.98,9.98,9.98,100,0
2016-05-06,20:05:00,9.95,9.95,9.95,9.95,100,0
2016-05-06,20:10:00,10.08,10.08,10.08,10.08,100,0
2016-05-06,20:20:00,9.95,9.95,9.95,9.95,100,0
2016-05-06,20:30:00,9.95,9.95,9.94,9.94,300,0
2016-05-06,20:35:00,9.96,9.96,9.92,9.9292,1500,0
2016-05-06,20:40:00,10.08,10.08,10.08,10.08,100,0
2016-05-06,20:55:00,9.92,9.92,9.92,9.92,100,0
2016-05-06,21:10:00,9.93,9.93,9.93,9.93,100,0
2016-05-06,21:15:00,10.08,10.08,9.93,9.9725,300,0
2016-05-06,21:25:00,9.93,10.095,9.93,10.095,200,0
2016-05-06,21:35:00,10.1,10.1,9.94,9.94,609,0
2016-05-06,21:40:00,9.93,10.085,9.92,9.93,2500,0
2016-05-06,21:45:00,9.93,9.93,9.91,9.91,700,0
2016-05-06,21:50:00,9.91,9.91,9.9,9.91,1700,0
2016-05-06,21:55:00,10.085,10.094,9.88,9.88,1233,0
2016-05-06,22:00:00,9.88,9.9,9.8,9.81,4644,0
2016-05-09,15:35:00,9.97,9.97,9.96,9.96,200,0
2016-05-09,16:35:00,10.1,10.1,10.1,10.1,100,0
2016-05-09,17:00:00,10.165,10.19,9.98,10.19,400,0
2016-05-09,17:25:00,10.05,10.05,10.05,10.05,100,0
2016-05-09,17:30:00,10.03,10.19,10.03,10.07,1200,0
2016-05-09,17:50:00,10,10.1,10,10.085,1200,0
2016-05-09,17:55:00,10,10,10,10,400,0
2016-05-09,18:05:00,9.98,10,9.98,10,200,0
2016-05-09,18:20:00,10.0099,10.0299,9.985,10,900,0
2016-05-09,18:25:00,9.99,9.99,9.99,9.99,100,0
2016-05-09,18:30:00,10.02,10.02,10,10,400,0
2016-05-09,18:35:00,9.98,9.98,9.98,9.98,100,0
2016-05-09,18:50:00,9.98,9.98,9.98,9.98,100,0
2016-05-09,19:05:00,10,10,9.99,9.99,300,0
