Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-01,15:35:00,1.23,1.23,1.23,1.23,453,0
2016-04-01,15:45:00,1.24,1.24,1.24,1.24,100,0
2016-04-01,18:00:00,1.23,1.23,1.23,1.23,100,0
2016-04-01,19:50:00,1.2,1.2,1.2,1.2,200,0
2016-04-01,20:20:00,1.2189,1.2189,1.21,1.21,1100,0
2016-04-01,20:30:00,1.21,1.21,1.2062,1.2062,500,0
2016-04-01,20:35:00,1.2,1.2,1.2,1.2,4900,0
2016-04-01,20:40:00,1.2,1.2,1.2,1.2,100,0
2016-04-01,20:45:00,1.215,1.215,1.215,1.215,2000,0
2016-04-01,21:00:00,1.2,1.2,1.2,1.2,200,0
2016-04-01,21:10:00,1.2,1.2,1.2,1.2,300,0
2016-04-04,15:40:00,1.21,1.2101,1.21,1.21,5800,0
2016-04-04,16:20:00,1.24,1.24,1.237,1.237,400,0
2016-04-04,16:30:00,1.24,1.24,1.237,1.24,3400,0
2016-04-04,17:50:00,1.22,1.22,1.2,1.2,1100,0
2016-04-04,20:05:00,1.22,1.22,1.22,1.22,150,0
2016-04-04,21:20:00,1.26,1.26,1.26,1.26,100,0
2016-04-04,21:35:00,1.25,1.25,1.25,1.25,100,0
2016-04-04,22:00:00,1.22,1.22,1.2,1.216,2247,0
2016-04-05,15:40:00,1.21,1.2101,1.21,1.2101,1900,0
2016-04-05,15:55:00,1.25,1.25,1.25,1.25,100,0
2016-04-05,16:50:00,1.1627,1.226,1.1627,1.223,8100,0
2016-04-05,17:15:00,1.23,1.27,1.23,1.27,7840,0
2016-04-05,18:15:00,1.26,1.26,1.26,1.26,300,0
2016-04-05,18:35:00,1.2601,1.2601,1.26,1.26,1184,0
2016-04-05,18:40:00,1.27,1.29,1.26,1.26,7680,0
2016-04-05,20:05:00,1.2504,1.2504,1.2504,1.2504,200,0
2016-04-05,21:05:00,1.25,1.2501,1.25,1.2501,9000,0
2016-04-05,21:30:00,1.27,1.27,1.27,1.27,100,0
2016-04-05,22:00:00,1.2615,1.2615,1.2615,1.2615,1000,0
2016-04-06,15:50:00,1.2715,1.2715,1.2715,1.2715,1000,0
2016-04-06,16:00:00,1.2697,1.2697,1.26,1.26,873,0
2016-04-06,17:30:00,1.196,1.196,1.196,1.196,191,0
2016-04-06,18:55:00,1.235,1.25,1.235,1.25,300,0
2016-04-06,19:25:00,1.25,1.26,1.25,1.25,1900,0
2016-04-06,19:45:00,1.21,1.21,1.21,1.21,100,0
2016-04-06,20:50:00,1.22,1.22,1.22,1.22,700,0
2016-04-06,20:55:00,1.22,1.22,1.22,1.22,300,0
2016-04-06,21:00:00,1.22,1.22,1.22,1.22,400,0
2016-04-06,21:15:00,1.22,1.22,1.22,1.22,100,0
2016-04-06,21:20:00,1.24,1.25,1.2,1.25,500,0
2016-04-06,21:55:00,1.24,1.24,1.24,1.24,100,0
2016-04-07,17:15:00,1.23,1.23,1.23,1.23,100,0
2016-04-07,21:10:00,1.18,1.1936,1.18,1.1936,3200,0
2016-04-07,21:40:00,1.22,1.22,1.22,1.22,100,0
2016-04-08,15:35:00,1.16,1.16,1.16,1.16,810,0
2016-04-08,17:25:00,1.22,1.23,1.2,1.23,9226,0
2016-04-08,19:25:00,1.24,1.24,1.24,1.24,100,0
2016-04-08,19:50:00,1.24,1.24,1.24,1.24,100,0
2016-04-08,21:10:00,1.24,1.24,1.24,1.24,100,0
2016-04-11,17:45:00,1.2199,1.2199,1.2199,1.2199,150,0
2016-04-11,18:20:00,1.22,1.22,1.22,1.22,100,0
2016-04-11,18:50:00,1.22,1.22,1.22,1.22,100,0
2016-04-11,19:30:00,1.19,1.19,1.18,1.18,1799,0
2016-04-11,20:00:00,1.1801,1.1801,1.18,1.18,316,0
2016-04-11,21:00:00,1.2,1.2,1.2,1.2,100,0
2016-04-11,21:20:00,1.1869,1.1869,1.1869,1.1869,100,0
2016-04-11,21:40:00,1.1999,1.1999,1.1999,1.1999,300,0
2016-04-11,22:00:00,1.18,1.18,1.18,1.18,100,0
2016-04-12,15:35:00,1.18,1.18,1.18,1.18,150,0
2016-04-12,15:40:00,1.1846,1.1846,1.1846,1.1846,135,0
2016-04-12,16:00:00,1.2,1.2,1.2,1.2,100,0
2016-04-12,16:50:00,1.2,1.2,1.2,1.2,100,0
2016-04-12,16:55:00,1.192,1.192,1.192,1.192,2000,0
2016-04-12,17:15:00,1.1901,1.2,1.1901,1.2,8546,0
2016-04-12,18:00:00,1.2,1.2015,1.2,1.201,6400,0
2016-04-12,18:05:00,1.2081,1.2081,1.2081,1.2081,1000,0
2016-04-12,19:30:00,1.22,1.22,1.22,1.22,200,0
2016-04-12,20:10:00,1.2101,1.2175,1.21,1.2175,1600,0
2016-04-12,21:50:00,1.24,1.24,1.2,1.2,2558,0
2016-04-13,15:45:00,1.28,1.28,1.28,1.28,100,0
2016-04-13,16:10:00,1.28,1.28,1.28,1.28,100,0
2016-04-13,16:20:00,1.28,1.28,1.2799,1.28,800,0
2016-04-13,16:25:00,1.2581,1.2581,1.2581,1.2581,1500,0
2016-04-13,17:20:00,1.262,1.262,1.262,1.262,172,0
2016-04-13,21:55:00,1.19,1.19,1.18,1.19,1100,0
2016-04-13,22:00:00,1.19,1.19,1.19,1.19,100,0
2016-04-14,16:05:00,1.19,1.19,1.19,1.19,5000,0
2016-04-14,16:50:00,1.204,1.204,1.204,1.204,100,0
2016-04-14,17:40:00,1.22,1.23,1.22,1.23,200,0
2016-04-14,18:15:00,1.2062,1.2062,1.2062,1.2062,1000,0
2016-04-14,20:30:00,1.2108,1.2108,1.2108,1.2108,203,0
2016-04-14,21:50:00,1.21,1.21,1.21,1.21,100,0
2016-04-14,21:55:00,1.2,1.21,1.2,1.21,2200,0
2016-04-14,22:00:00,1.23,1.23,1.23,1.23,300,0
2016-04-15,18:20:00,1.2025,1.2025,1.2025,1.2025,2000,0
2016-04-15,18:30:00,1.216,1.2189,1.216,1.216,1000,0
2016-04-15,19:05:00,1.21,1.21,1.21,1.21,100,0
2016-04-15,20:10:00,1.22,1.22,1.22,1.22,100,0
2016-04-15,20:35:00,1.2028,1.2028,1.2028,1.2028,1000,0
2016-04-15,21:20:00,1.2128,1.2128,1.2128,1.2128,1000,0
2016-04-15,21:30:00,1.22,1.22,1.22,1.22,100,0
2016-04-15,22:00:00,1.2099,1.21,1.2099,1.2099,1800,0
2016-04-18,15:40:00,1.194,1.194,1.194,1.194,198,0
2016-04-18,15:50:00,1.23,1.23,1.23,1.23,100,0
2016-04-18,19:15:00,1.23,1.23,1.23,1.23,100,0
2016-04-18,19:25:00,1.23,1.23,1.23,1.23,100,0
2016-04-19,16:35:00,1.2,1.2,1.2,1.2,1000,0
2016-04-19,17:05:00,1.21,1.21,1.21,1.21,100,0
2016-04-19,17:40:00,1.2,1.2,1.19,1.1901,3700,0
2016-04-19,17:45:00,1.1901,1.1901,1.1901,1.1901,2000,0
2016-04-19,17:50:00,1.1901,1.1901,1.19,1.1901,2000,0
2016-04-19,21:35:00,1.2207,1.2207,1.2207,1.2207,500,0
2016-04-20,16:25:00,1.1904,1.1904,1.1904,1.1904,1500,0
2016-04-20,17:50:00,1.23,1.23,1.23,1.23,100,0
2016-04-20,19:35:00,1.2,1.2,1.2,1.2,900,0
2016-04-20,19:45:00,1.2,1.2,1.2,1.2,500,0
2016-04-20,20:30:00,1.22,1.2215,1.22,1.2215,200,0
2016-04-20,20:50:00,1.21,1.21,1.21,1.21,100,0
2016-04-20,21:15:00,1.2,1.2,1.2,1.2,200,0
2016-04-20,21:20:00,1.2378,1.2378,1.2,1.2,700,0
2016-04-20,21:25:00,1.22,1.22,1.19,1.19,200,0
2016-04-20,22:00:00,1.2,1.2,1.2,1.2,100,0
2016-04-21,15:35:00,1.23,1.23,1.23,1.23,250,0
2016-04-21,15:45:00,1.245,1.245,1.245,1.245,100,0
2016-04-21,17:30:00,1.2,1.2,1.2,1.2,179,0
2016-04-21,21:25:00,1.19,1.19,1.19,1.19,600,0
2016-04-21,21:40:00,1.2,1.2,1.2,1.2,200,0
2016-04-21,21:45:00,1.19,1.194,1.18,1.194,7000,0
2016-04-22,15:35:00,1.19,1.19,1.19,1.19,398,0
2016-04-22,16:05:00,1.25,1.27,1.24,1.27,10632,0
