Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:40:00,0.7913,0.7913,0.7913,0.7913,200,0
2016-02-24,15:45:00,0.7913,0.7913,0.7913,0.7913,200,0
2016-02-24,16:10:00,0.85,0.85,0.7813,0.7813,1300,0
2016-02-24,16:20:00,0.7814,0.7814,0.7814,0.7814,100,0
2016-02-24,16:30:00,0.7814,0.7814,0.7814,0.7814,100,0
2016-02-24,16:35:00,0.7814,0.7814,0.7814,0.7814,200,0
2016-02-24,18:10:00,0.8,0.8,0.8,0.8,2000,0
2016-02-24,18:20:00,0.7813,0.7813,0.7813,0.7813,100,0
2016-02-24,18:30:00,0.7813,0.79,0.7813,0.79,600,0
2016-02-24,18:40:00,0.7813,0.7813,0.7813,0.7813,100,0
2016-02-24,18:50:00,0.7813,0.785,0.7813,0.785,5100,0
2016-02-24,18:55:00,0.7813,0.7813,0.7813,0.7813,100,0
2016-02-24,19:05:00,0.7813,0.7813,0.7813,0.7813,100,0
2016-02-24,19:50:00,0.79,0.79,0.7813,0.7813,6100,0
2016-02-24,19:55:00,0.7876,0.79,0.7813,0.7813,3100,0
2016-02-24,20:05:00,0.7813,0.7813,0.7813,0.7813,100,0
2016-02-24,20:10:00,0.7303,0.7303,0.7303,0.7303,300,0
2016-02-24,20:15:00,0.7573,0.7573,0.7558,0.7558,1200,0
2016-02-24,20:20:00,0.7573,0.7573,0.7475,0.7475,2300,0
2016-02-24,20:40:00,0.7573,0.79,0.7,0.79,9019,0
2016-02-24,20:45:00,0.79,0.79,0.72,0.7277,400400,0
2016-02-24,20:50:00,0.7277,0.7277,0.7277,0.7277,300,0
2016-02-24,20:55:00,0.72,0.7277,0.72,0.7277,200,0
2016-02-24,21:45:00,0.77,0.77,0.77,0.77,100,0
2016-02-24,21:50:00,0.76,0.76,0.76,0.76,2000,0
2016-02-24,21:55:00,0.75,0.75,0.75,0.75,200,0
2016-02-24,22:00:00,0.75,0.75,0.75,0.75,100,0
2016-02-25,15:45:00,0.85,0.85,0.85,0.85,226,0
2016-02-25,16:05:00,0.8,0.8,0.8,0.8,100,0
2016-02-25,17:30:00,0.8,0.8,0.8,0.8,300,0
2016-02-25,18:25:00,0.7997,0.7997,0.7997,0.7997,1238,0
2016-02-25,18:55:00,0.77,0.77,0.77,0.77,199,0
2016-02-26,21:25:00,0.78,0.78,0.78,0.78,500,0
2016-02-26,21:40:00,0.8399,0.8399,0.8399,0.8399,3000,0
2016-02-26,22:00:00,0.77,0.77,0.77,0.77,300,0
2016-02-29,16:25:00,0.77,0.77,0.77,0.77,200,0
2016-02-29,17:20:00,0.8,0.81,0.8,0.8,400,0
2016-02-29,17:25:00,0.8,0.846,0.8,0.845,1900,0
2016-02-29,17:30:00,0.846,0.85,0.8,0.8,10300,0
2016-02-29,17:40:00,0.77,0.77,0.77,0.77,100,0
2016-02-29,17:45:00,0.77,0.77,0.77,0.77,100,0
2016-02-29,17:50:00,0.8035,0.837,0.77,0.833,22300,0
2016-02-29,18:15:00,0.8035,0.833,0.8035,0.8035,1500,0
2016-02-29,18:50:00,0.8299,0.8299,0.8299,0.8299,800,0
