Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.95,4.99,4.95,4.95,5281,0
2016-06-15,15:40:00,4.97,4.97,4.89,4.89,4811,0
2016-06-15,15:45:00,4.8999,4.91,4.8551,4.88,15065,0
2016-06-15,15:50:00,4.87,4.89,4.8601,4.89,8115,0
2016-06-15,15:55:00,4.9,4.9,4.9,4.9,200,0
2016-06-15,16:00:00,4.8601,4.89,4.86,4.89,400,0
2016-06-15,16:25:00,4.87,4.87,4.85,4.87,900,0
2016-06-15,16:30:00,4.854,4.87,4.85,4.86,3000,0
2016-06-15,16:35:00,4.86,4.87,4.855,4.87,300,0
2016-06-15,16:40:00,4.85,4.87,4.85,4.87,500,0
2016-06-15,16:45:00,4.87,4.87,4.85,4.855,3100,0
2016-06-15,16:50:00,4.85,4.86,4.84,4.84,5900,0
2016-06-15,16:55:00,4.845,4.845,4.84,4.84,1000,0
2016-06-15,17:00:00,4.84,4.84,4.83,4.83,1750,0
2016-06-15,17:05:00,4.84,4.84,4.81,4.82,23250,0
2016-06-15,17:10:00,4.8285,4.88,4.825,4.88,15100,0
2016-06-15,17:15:00,4.88,4.9,4.88,4.89,4400,0
2016-06-15,17:20:00,4.89,4.89,4.88,4.88,2099,0
2016-06-15,17:25:00,4.88,4.88,4.87,4.875,700,0
2016-06-15,17:30:00,4.87,4.88,4.85,4.87,2600,0
2016-06-15,17:35:00,4.86,4.86,4.85,4.86,1900,0
2016-06-15,17:40:00,4.86,4.86,4.85,4.85,400,0
2016-06-15,17:45:00,4.85,4.86,4.85,4.85,2111,0
2016-06-15,17:50:00,4.84,4.84,4.83,4.83,800,0
2016-06-15,17:55:00,4.8399,4.8399,4.83,4.834,2144,0
2016-06-15,18:00:00,4.835,4.835,4.83,4.83,400,0
2016-06-15,18:05:00,4.8325,4.8325,4.82,4.825,2000,0
2016-06-15,18:10:00,4.82,4.8261,4.82,4.82,1100,0
2016-06-15,18:15:00,4.8239,4.83,4.81,4.81,5300,0
2016-06-15,18:20:00,4.81,4.81,4.81,4.81,1400,0
2016-06-15,18:25:00,4.8,4.8,4.79,4.79,2300,0
2016-06-15,18:30:00,4.78,4.78,4.77,4.77,3055,0
2016-06-15,18:35:00,4.775,4.79,4.775,4.79,8300,0
2016-06-15,18:40:00,4.78,4.79,4.78,4.785,1900,0
2016-06-15,18:45:00,4.785,4.79,4.78,4.79,3500,0
2016-06-15,18:50:00,4.79,4.79,4.78,4.78,1778,0
2016-06-15,18:55:00,4.79,4.82,4.785,4.81,5000,0
2016-06-15,19:00:00,4.81,4.82,4.81,4.82,300,0
2016-06-15,19:05:00,4.82,4.83,4.82,4.83,700,0
2016-06-15,19:10:00,4.82,4.82,4.8,4.8,1300,0
2016-06-15,19:15:00,4.8,4.8,4.8,4.8,400,0
2016-06-15,19:20:00,4.805,4.81,4.8,4.81,600,0
2016-06-15,19:25:00,4.81,4.81,4.81,4.81,200,0
2016-06-15,19:30:00,4.8,4.8,4.8,4.8,200,0
2016-06-15,19:35:00,4.81,4.82,4.805,4.815,6086,0
2016-06-15,19:40:00,4.82,4.82,4.81,4.81,400,0
2016-06-15,19:45:00,4.81,4.81,4.8,4.81,1100,0
