Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.28,1.3299,1.28,1.2974,4480,0
2016-06-14,15:40:00,1.29,1.3,1.29,1.29,5100,0
2016-06-14,15:45:00,1.29,1.31,1.29,1.3,9799,0
2016-06-14,15:50:00,1.3,1.3011,1.3,1.3,14436,0
2016-06-14,15:55:00,1.28,1.29,1.28,1.28,14410,0
2016-06-14,16:00:00,1.2885,1.2885,1.28,1.28,1400,0
2016-06-14,16:05:00,1.2897,1.2897,1.2897,1.2897,2000,0
2016-06-14,16:10:00,1.2801,1.2899,1.28,1.28,5400,0
2016-06-14,16:15:00,1.2899,1.29,1.28,1.29,9900,0
2016-06-14,16:20:00,1.285,1.29,1.28,1.285,7684,0
2016-06-14,16:25:00,1.2867,1.2867,1.28,1.28,12898,0
2016-06-14,16:30:00,1.28,1.28,1.28,1.28,1317,0
2016-06-14,16:35:00,1.28,1.285,1.28,1.28,700,0
2016-06-14,16:40:00,1.28,1.285,1.28,1.285,12916,0
2016-06-14,16:45:00,1.2807,1.29,1.28,1.2811,10329,0
2016-06-14,16:50:00,1.28,1.285,1.28,1.285,4711,0
2016-06-14,16:55:00,1.28,1.285,1.28,1.285,8071,0
2016-06-14,17:00:00,1.2863,1.2863,1.26,1.2685,54997,0
2016-06-14,17:05:00,1.275,1.28,1.27,1.27,8940,0
2016-06-14,17:10:00,1.27,1.28,1.27,1.27,3080,0
2016-06-14,17:15:00,1.27,1.28,1.27,1.2799,29495,0
2016-06-14,17:20:00,1.28,1.28,1.27,1.27,8696,0
2016-06-14,17:25:00,1.265,1.265,1.25,1.2558,13460,0
2016-06-14,17:30:00,1.2589,1.2589,1.25,1.25,4740,0
2016-06-14,17:35:00,1.25,1.25,1.2499,1.2499,1088,0
2016-06-14,17:40:00,1.2483,1.2483,1.23,1.231,17850,0
2016-06-14,17:45:00,1.2385,1.24,1.2385,1.2399,4950,0
2016-06-14,17:50:00,1.239,1.24,1.23,1.2383,8214,0
2016-06-14,17:55:00,1.235,1.2383,1.23,1.2383,4427,0
2016-06-14,18:00:00,1.24,1.24,1.2399,1.2399,2400,0
2016-06-14,18:05:00,1.24,1.24,1.23,1.23,6800,0
2016-06-14,18:10:00,1.23,1.2399,1.23,1.23,925,0
2016-06-14,18:15:00,1.2318,1.2318,1.2318,1.2318,300,0
2016-06-14,18:20:00,1.233,1.235,1.23,1.23,4450,0
2016-06-14,18:25:00,1.23,1.23,1.2226,1.2226,8593,0
2016-06-14,18:30:00,1.2282,1.23,1.225,1.2295,2622,0
2016-06-14,18:35:00,1.23,1.23,1.22,1.2201,5207,0
2016-06-14,18:40:00,1.2299,1.23,1.2221,1.23,5699,0
2016-06-14,18:45:00,1.225,1.2299,1.22,1.2299,300,0
2016-06-14,18:55:00,1.22,1.23,1.22,1.23,6671,0
2016-06-14,19:00:00,1.23,1.23,1.22,1.22,1600,0
2016-06-14,19:05:00,1.22,1.23,1.22,1.22,10900,0
2016-06-14,19:10:00,1.22,1.23,1.22,1.23,4350,0
2016-06-14,19:15:00,1.22,1.22,1.22,1.22,100,0
2016-06-14,19:20:00,1.22,1.23,1.22,1.22,2972,0
2016-06-14,19:25:00,1.23,1.23,1.22,1.2285,2200,0
2016-06-14,19:35:00,1.2299,1.25,1.22,1.24,17544,0
2016-06-14,19:40:00,1.2475,1.2475,1.2475,1.2475,2500,0
2016-06-14,19:45:00,1.2499,1.2499,1.2499,1.2499,5333,0
2016-06-14,19:50:00,1.25,1.25,1.24,1.24,5600,0
2016-06-14,20:00:00,1.2499,1.2499,1.23,1.23,1350,0
2016-06-14,20:10:00,1.2399,1.24,1.23,1.23,6475,0
2016-06-14,20:15:00,1.25,1.2599,1.25,1.2599,800,0
2016-06-14,20:20:00,1.2501,1.2501,1.2501,1.2501,205,0
2016-06-14,20:25:00,1.2572,1.2572,1.25,1.25,3900,0
2016-06-14,20:30:00,1.25,1.25,1.24,1.24,2200,0
2016-06-14,20:35:00,1.245,1.2499,1.245,1.2499,1200,0
2016-06-14,20:40:00,1.25,1.25,1.25,1.25,1100,0
2016-06-14,20:50:00,1.2499,1.2499,1.2499,1.2499,1000,0
2016-06-14,20:55:00,1.24,1.24,1.24,1.24,100,0
2016-06-14,21:00:00,1.2414,1.245,1.24,1.24,5700,0
2016-06-14,21:05:00,1.25,1.25,1.24,1.24,3400,0
2016-06-14,21:10:00,1.23,1.24,1.23,1.24,8650,0
2016-06-14,21:15:00,1.235,1.24,1.23,1.24,900,0
2016-06-14,21:20:00,1.23,1.2307,1.23,1.2307,700,0
2016-06-14,21:25:00,1.23,1.24,1.22,1.22,6338,0
2016-06-14,21:30:00,1.22,1.23,1.22,1.2299,3100,0
2016-06-14,21:35:00,1.225,1.24,1.225,1.2299,6900,0
2016-06-14,21:40:00,1.24,1.24,1.23,1.24,3500,0
2016-06-14,21:45:00,1.235,1.25,1.235,1.25,2463,0
2016-06-14,21:50:00,1.24,1.24,1.24,1.24,200,0
2016-06-14,21:55:00,1.25,1.26,1.24,1.25,400,0
2016-06-14,22:00:00,1.26,1.27,1.24,1.24,5593,0
2016-06-15,15:35:00,1.28,1.28,1.23,1.2499,15516,0
2016-06-15,15:40:00,1.24,1.25,1.23,1.23,13200,0
2016-06-15,15:45:00,1.23,1.2384,1.23,1.23,3100,0
2016-06-15,15:50:00,1.236,1.2399,1.23,1.2399,4700,0
2016-06-15,15:55:00,1.24,1.2499,1.24,1.2499,2750,0
2016-06-15,16:25:00,1.24,1.24,1.24,1.24,1600,0
2016-06-15,16:30:00,1.24,1.24,1.23,1.23,1300,0
2016-06-15,16:35:00,1.23,1.24,1.23,1.24,200,0
2016-06-15,16:40:00,1.23,1.24,1.23,1.23,5220,0
2016-06-15,16:45:00,1.22,1.23,1.22,1.2244,9504,0
2016-06-15,16:55:00,1.23,1.23,1.23,1.23,100,0
2016-06-15,17:00:00,1.226,1.2261,1.226,1.2261,800,0
2016-06-15,17:05:00,1.2299,1.23,1.2299,1.23,900,0
2016-06-15,17:10:00,1.23,1.24,1.22,1.231,23196,0
2016-06-15,17:15:00,1.22,1.2201,1.22,1.2201,610,0
2016-06-15,17:20:00,1.23,1.23,1.2299,1.2299,2180,0
2016-06-15,17:25:00,1.23,1.23,1.23,1.23,2800,0
2016-06-15,17:30:00,1.2322,1.2322,1.23,1.23,1200,0
2016-06-15,17:35:00,1.23,1.24,1.23,1.24,7900,0
2016-06-15,17:40:00,1.2307,1.24,1.2307,1.24,2600,0
2016-06-15,17:45:00,1.235,1.235,1.235,1.235,100,0
2016-06-15,17:50:00,1.235,1.24,1.235,1.24,832,0
2016-06-15,17:55:00,1.2337,1.24,1.2337,1.2399,8900,0
2016-06-15,18:00:00,1.2399,1.24,1.235,1.235,1300,0
