Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-05,15:45:00,23.715,23.715,23.715,23.715,368,0
2015-11-05,17:00:00,23.716,23.716,23.716,23.716,368,0
2015-11-06,15:35:00,23.724,23.724,23.724,23.724,634,0
2015-11-06,15:40:00,23.724,23.724,23.724,23.724,634,0
2015-11-06,17:10:00,23.733,23.733,23.733,23.733,843,0
2015-11-06,18:35:00,23.733,23.733,23.733,23.733,212,0
2015-11-06,18:50:00,23.733,23.733,23.733,23.733,423,0
2015-11-09,18:25:00,23.733,23.733,23.733,23.733,106,0
2015-11-13,21:45:00,23.857,23.857,23.857,23.857,529,0
2015-11-13,22:00:00,23.857,23.857,23.857,23.857,106,0
2015-11-16,16:40:00,23.82,23.82,23.82,23.82,212,0
2015-11-16,17:15:00,23.812,23.812,23.812,23.812,106,0
2015-11-16,17:20:00,23.812,23.812,23.812,23.812,529,0
2015-11-16,17:30:00,23.782,23.782,23.782,23.782,106,0
2015-11-16,19:00:00,23.733,23.782,23.733,23.782,2109,0
2015-11-19,15:35:00,189724.04,189724.04,189724.04,189724.04,212,0
2015-12-01,15:35:00,30.128,30.128,30.128,30.128,106,0
2015-12-01,21:40:00,26.087,26.087,26.087,26.087,212,0
2015-12-03,17:30:00,26.562,26.562,26.562,26.562,106,0
2015-12-17,16:30:00,24.673,24.673,24.673,24.673,106,0
2015-12-18,15:45:00,24.475,24.475,24.475,24.475,107,0
2015-12-21,18:40:00,24.475,24.475,24.475,24.475,106,0
2015-12-22,17:55:00,24.093,24.093,24.093,24.093,106,0
2015-12-22,18:00:00,24.093,24.093,24.093,24.093,106,0
2015-12-22,20:05:00,24.285,24.285,24.19,24.19,212,0
2015-12-22,21:20:00,24.18,24.18,24.18,24.18,106,0
2015-12-23,19:15:00,23.574,23.574,23.574,23.574,106,0
2016-01-28,15:35:00,23.553,23.553,23.553,23.553,208,0
2016-02-16,15:35:00,193289.29,193289.29,193289.29,193289.29,493,0
2016-03-07,20:15:00,24.162,24.162,24.162,24.162,208,0
2016-03-22,15:05:00,24.162,24.162,24.162,24.162,104,0
2016-04-25,16:10:00,30.919,30.919,30.919,30.919,103,0
2016-04-25,17:15:00,30.919,30.919,30.919,30.919,103,0
2016-04-25,18:05:00,30.286,30.286,30.286,30.286,103,0
2016-04-28,18:30:00,30.462,30.462,30.462,30.462,102,0
2016-04-28,21:40:00,39.306,39.306,39.306,39.306,407,0
2016-05-03,17:30:00,28.3,28.3,28.3,28.3,407,0
2016-05-09,20:25:00,27.072,27.121,27.072,27.121,814,0
2016-05-12,19:00:00,27.121,27.121,27.121,27.121,109,0
2016-05-16,17:10:00,27.121,27.121,27.121,27.121,102,0
2016-05-18,18:40:00,26.581,26.581,26.581,26.581,204,0
2016-05-23,19:20:00,25.601,25.601,25.601,25.601,916,0
2016-05-25,21:20:00,25.549,25.549,25.347,25.347,204,0
2016-05-31,17:25:00,25.282,25.282,25.282,25.282,134,0
2016-05-31,21:20:00,27.572,27.572,27.572,27.572,197,0
2016-06-01,22:00:00,39.658,39.688,39.658,39.688,480,0
2016-06-02,17:55:00,35.742,35.742,35.742,35.742,101,0
2016-06-02,19:05:00,35.742,35.742,35.742,35.742,166,0
2016-06-02,19:45:00,35.742,35.742,35.742,35.742,166,0
2016-06-02,20:10:00,35.742,35.742,35.742,35.742,111,0
2016-06-03,16:00:00,31.726,31.726,31.726,31.726,101,0
2016-06-03,16:05:00,31.726,31.726,31.726,31.726,101,0
2016-06-06,15:35:00,29.188,29.188,29.188,29.188,1614,0
2016-06-07,19:05:00,28.583,28.583,28.583,28.583,101,0
2016-06-08,16:20:00,27.314,27.314,27.314,27.314,101,0
2016-06-13,15:45:00,23.259,23.259,23.259,23.259,101,0
2016-06-13,19:05:00,24.935,25.421,23.59,23.59,706,0
2016-06-13,20:40:00,24.568,24.568,24.568,24.568,202,0
2016-06-14,15:40:00,28.901,28.901,28.901,28.901,101,0
